testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skk0d4uhm6nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ARMADAIT%2CWVDXBAIR%2CLMAKL002;roomQuantity=2;adults=6;lang=hu-HU;bestRateOnly=false;,,
test_s1jytk0rb4fm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=FULL_BOARD;hotelIds=WVMANBRI;roomQuantity=1;adults=7;checkInDate=2023-08-22;,,
test_qe149gypivjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HSMADACU;adults=1;currency=UYU;countryOfResidence=BR;,,
test_u7u3js82ehbr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=MCWASJWM;adults=6;currency=RUB;paymentPolicy=GUARANTEE;,,
test_1hrh02gf37kgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=INBCNAC7;adults=3;includeClosed=false;currency=HKD;paymentPolicy=NONE;bestRateOnly=true;,,
test_skjysmyxr3nb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=ONFLR250%2CXRBKK199;adults=9;currency=CLP;countryOfResidence=DE;,,
test_1iuvgg0unstic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-28;hotelIds=MCBKKDTM;adults=1;currency=COP;,,
test_qdt9dt4buey8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HLOSA239;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t4yy5jbb5lbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-30;hotelIds=ONROMMUS;adults=6;countryOfResidence=AU;bestRateOnly=true;,,
test_uruntyot1yli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ONBER609%2CGIOAK510;adults=3;lang=ko;checkInDate=2023-09-03;,,
test_qhndnwwt3tbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=XROSA198;adults=9;currency=AED;lang=ru-RU;priceRange=100;,,
test_qeffyyf9hk4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=DTLGB562%2CWIMAD079%2CARSVQTOR;adults=2;lang=fr-FR;checkInDate=2023-08-25;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t89m51gsldur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=HYEWRHJC;adults=9;countryOfResidence=CL;lang=es;checkInDate=2023-07-08;,,
test_1iv3raszhrvj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTTLSMER%2CRCLGBRIR%2CCYBOSSOC%2CBWTLS454;adults=9;,,
test_r1dcbt0z0w9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-10-01;hotelIds=HXLPL405%2CBRWASRBB%2CPILONARG%2CRTBKKNAN%2CMCOSAMCM;roomQuantity=7;adults=2;currency=UYU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hv8t0ztaqx4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTSSAMER%2CCYWASFBC;roomQuantity=2;adults=2;countryOfResidence=AU;lang=ko-KR;,,
test_ubupr1v777ee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-30;hotelIds=MCPHLDTM;adults=9;,,
test_1iyq0bkwl56ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CYMIAGBC%2CBWVCE261%2CWVMANBRI;adults=1;lang=it;,,
test_1h7trpal7bxh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=SIOAK913%2CLMBCNPIC;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_tnz0xob5mush_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCDXBHCM;roomQuantity=5;adults=9;includeClosed=false;currency=AED;bestRateOnly=false;,,
test_1hv37wllqwfvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=XRFLR045;roomQuantity=8;adults=1;countryOfResidence=US;,,
test_tode72aonvw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CPBKK3C3;adults=6;currency=CLP;,,
test_sl65rrriskth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-25;hotelIds=HGOAK110;adults=3;,,
test_trzmqv7tz690_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HXNYC320;adults=2;includeClosed=true;,,
test_1k22buaolu794_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CYSELCYC;roomQuantity=5;adults=6;includeClosed=true;bestRateOnly=false;,,
test_1iusrbq32m89x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTBKKNAN%2CWHBOS787;adults=2;currency=RUB;lang=zh;checkInDate=2023-06-21;,,
test_us0835uejtyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HXBOSFI9%2CMCBOSCBM;adults=5;includeClosed=false;lang=hu-HU;,,
test_uve6y9zswggx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVMANBRI%2CHXMIAFZ7;adults=7;lang=ZH;,,
test_ure2qtt00f1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=BWROM282%2CREBER870%2CCHFLRHMT%2CMDBCNMER%2CCHTLSH02;roomQuantity=3;adults=4;countryOfResidence=BR;,,
test_urrvlen7ut0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-27;hotelIds=XRFLR045;adults=1;lang=fr-FR;priceRange=-10000;,,
test_1jei79n8gdd0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVSYDKOA;roomQuantity=5;adults=1;includeClosed=true;,,
test_urmb9t3kc56c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=REBER870;adults=3;currency=USD;countryOfResidence=AE;checkInDate=2023-08-14;priceRange=0-500;,,
test_u82w36vtp8hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=HALF_BOARD;hotelIds=HIDXBEE0%2CARMADAVE;roomQuantity=9;adults=8;currency=ZWL;lang=FR;bestRateOnly=true;,,
test_qdvj5gz2ycz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVADL860;adults=7;includeClosed=true;,,
test_r1ct80taocac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVMCO625;roomQuantity=3;adults=1;,,
test_rhofgcaz342r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-10-01;hotelIds=HSBCNAGY;adults=9;countryOfResidence=CH;bestRateOnly=false;,,
