testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm0k08licmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WISFOSTF;adults=6;includeClosed=true;,,
test_t8f62rvw7bjs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSYDKIN%2CHYEWRHJC;roomQuantity=5;adults=4;countryOfResidence=TW;paymentPolicy=NONE;,,
test_t4yy5h02oshc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HLLPL708%2CWVSYD309;adults=4;currency=AUD;priceRange=60;,,
test_rh7rmwg0u52o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=XROSA198;adults=6;bestRateOnly=true;,,
test_vf996e2v028y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-10-01;hotelIds=SIDXB408;adults=7;lang=hu;,,
test_urmb9ktsizj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=WHBOS787;adults=4;includeClosed=false;currency=RUB;lang=ko-KR;checkInDate=2023-09-02;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iuvgtw2n8pr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSYDKIN;adults=6;includeClosed=false;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_u7rbrqhzjk1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-27;hotelIds=RTSYDIWS;adults=5;priceRange=0-200;,,
test_u7ol8ic16pti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RZPHLRTZ;roomQuantity=9;adults=7;currency=CNY;lang=es;bestRateOnly=true;,,
test_vbt05cokpwdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=HSVCEAHJ;adults=4;,,
test_1jydb201fhzxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSYDMEN;adults=1;lang=ES;bestRateOnly=false;,,
test_s50oolcug6d4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSSAMSB%2CSMSVQ148;adults=2;lang=ar-DZ;,,
test_sl8wuhjy4caf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HLLON300;roomQuantity=8;adults=6;lang=JA;bestRateOnly=true;,,
test_s50p2kh7xyk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=CYOAKCDC;adults=1;currency=BRL;countryOfResidence=AR;,,
test_qxg0zp7v1j6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVMUC306;adults=4;paymentPolicy=GUARANTEE;,,
test_urjl1tew5y5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTTLSAIR;adults=4;includeClosed=false;countryOfResidence=IT;checkInDate=2023-06-18;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1hb7pbisu7s51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ARFLRFIR%2CBWTLS454%2CWIFLR043;adults=6;,,
test_1hr8ocjy93mn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ONMUCAHM%2CLMSYD707%2COMLAXCTR%2CMDBCNMER%2CPILPLAKQ;adults=2;checkInDate=2023-08-21;priceRange=100;,,
test_u8b845y8nyuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=XROSA198;roomQuantity=9;adults=1;countryOfResidence=CL;lang=hu-HU;,,
test_1hrlzt4bhzbjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ROOM_ONLY;hotelIds=RTSYDIWS%2CWVSYD309%2CWIROM070%2CHXMIAFZ7%2CHLMUC258;adults=8;,,
test_urxecw7d11dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HILON542;adults=8;includeClosed=true;countryOfResidence=AR;bestRateOnly=false;,,
test_1iycp06ddzu5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-24;hotelIds=RZUKYRZZ%2CALORL761%2CRTTLSAIR;adults=9;checkInDate=2023-07-02;bestRateOnly=false;,,
test_sopmmis3git2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTAKLIEL;adults=5;includeClosed=true;countryOfResidence=JP;lang=fr;checkInDate=2023-07-23;priceRange=60;,,
test_urmdad1q9p9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=CYTYOGZC%2CWVFLRMIN%2CONROMRIF;roomQuantity=8;adults=4;countryOfResidence=AR;bestRateOnly=false;,,
test_u8ap3eadfpde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-27;hotelIds=HGPHL527%2CWVMANBRI;adults=2;priceRange=-10000;,,
test_skycub1yi8tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=SIOAK913;adults=1;currency=USD;,,
test_s15kuwh1o5dh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-26;hotelIds=RTLCYIBI%2CALBKK211%2CWVFLRMIN;roomQuantity=7;adults=8;includeClosed=false;countryOfResidence=US;,,
test_rlb5lzxujcj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BWSYD207;adults=1;includeClosed=true;currency=USD;countryOfResidence=GB;,,
test_s13bbjseolro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HGOAK110;adults=1;currency=CNY;countryOfResidence=GB;checkInDate=2023-07-18;,,
test_1h7tpamt6gtva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=OMLAXCTR;roomQuantity=2;adults=4;currency=CNY;countryOfResidence=DE;checkInDate=2023-09-10;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1iycom6vor8s6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BRPARVDB;adults=5;includeClosed=true;bestRateOnly=true;,,
test_vf6e9ty19pv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVSYD309;adults=6;includeClosed=true;currency=HUF;countryOfResidence=MX;,,
test_1je9wq3zcg8ja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVBCN054;adults=9;currency=MKD;lang=ru;priceRange=100;bestRateOnly=false;,,
test_soekovb25jjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BRWASRBB;adults=2;includeClosed=false;currency=HUF;countryOfResidence=GB;lang=KO;,,
test_1hrriwhzwvqzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTDXBNOV;adults=5;lang=fr-FR;,,
test_qxzemzoyjckh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HSBCNAVW%2CPILONAQH;adults=3;includeClosed=true;currency=MKD;checkInDate=2023-07-03;bestRateOnly=true;,,
test_1h84sgkuadizq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-29;hotelIds=RTBERPTZ%2COIPAR555;adults=4;currency=AED;bestRateOnly=false;,,
test_t49in4p03cde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SIBOG651;adults=2;includeClosed=false;checkInDate=2023-07-03;,,
test_rkwsf6bek08g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC371%2CMCOSAMCM%2CHLLPL708%2CARMADAVE;adults=5;includeClosed=true;,,
test_qxis27idkg2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ROOM_ONLY;hotelIds=DTLGB562;adults=6;currency=ZWL;countryOfResidence=US;bestRateOnly=false;,,
