testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81d5m8zzr5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HXPHL130%2CSMBERMEL%2CWVBCN779;adults=3;lang=ko;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iyfh3ab4g303_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDSFO957%2CRTDXBNOV;adults=2;currency=HKD;countryOfResidence=AR;lang=fr-FR;bestRateOnly=false;,,
test_qxtvjrxl66uq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=RTBERPTZ;roomQuantity=3;adults=2;countryOfResidence=ES;,,
test_ubrx6xjzc5di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=PIMANAFZ%2CCYSFOCFC;adults=9;bestRateOnly=false;,,
test_vbk7lvpivvas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CPTLSED6%2CRTTLSMIR;adults=1;checkInDate=2023-08-13;,,
test_vevb68pdebsl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=DTLGB562%2CHILPL830;adults=4;includeClosed=false;currency=MKD;countryOfResidence=MX;checkInDate=2023-08-22;bestRateOnly=true;,,
test_vey3sxf096b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=SIDXB408;adults=8;lang=zh-CN;bestRateOnly=true;,,
test_1hvb0wyuc38s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ONHAMRUB;adults=1;priceRange=300;,,
test_s4ukv45r722g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDHAM800;adults=9;includeClosed=false;countryOfResidence=CH;paymentPolicy=GUARANTEE;,,
test_1hr8mv4khm14n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=SIBOS430%2CWVFLRMIN%2CCPNGSHNG%2CMDDXB328%2CFGPARVOI%2CRTFLRSOF;adults=5;countryOfResidence=ES;checkInDate=2023-09-21;priceRange=15-10000;paymentPolicy=NONE;,,
test_to7b38falf8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=BRPARVDB%2CRTPARNOV%2CRZBERZTZ%2CONMUCAHM;adults=6;lang=RU;bestRateOnly=true;,,
test_sok3jezud16e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=MDCEI160%2CLMPARCRE;adults=1;checkInDate=2023-06-22;,,
test_qhvolmtvx084_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCVCEJWM%2CWVBCN054%2CWHUSM058;roomQuantity=7;adults=7;currency=HRK;lang=zh;bestRateOnly=true;,,
test_1k1xalwurf3nc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=FGPARVOI;roomQuantity=2;adults=8;includeClosed=true;currency=COP;bestRateOnly=true;,,
test_1iyl1w3ucfsj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=LMAKL002;adults=8;includeClosed=false;,,
test_qxqk7k0axmch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARSVQTOR;adults=5;includeClosed=true;checkInDate=2023-07-30;,,
test_qxyx3m5y7oza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARSVQTOR%2CWIOSAOSA%2CHLAKL100;adults=2;includeClosed=true;countryOfResidence=BR;bestRateOnly=true;,,
test_s1bnw7ism7vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=RTROMCOR%2CRTLPLNOV;adults=9;includeClosed=false;countryOfResidence=ES;lang=hu;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1iaxopkl21o3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTADLGRO;adults=1;countryOfResidence=CL;lang=de;,,
test_qe74yncasim1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=XROSA198%2CSMSVQ148%2CMCSELDPM%2CREBER870;adults=6;includeClosed=false;,,
test_1iv0z53lzye5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=REBER870%2CRTBERPTZ%2CRTBERLIB;adults=6;currency=AUD;countryOfResidence=MX;lang=DE;priceRange=300;bestRateOnly=false;,,
test_skv32hhn4my8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-30;hotelIds=WIROM070%2CDTNYC917;adults=6;includeClosed=false;currency=COP;,,
test_s50pe19m8qwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ALL_INCLUSIVE;hotelIds=WVBCN014;adults=1;,,
