testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somwt0dyczzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WILGBLON%2CARSVQCIU;adults=5;lang=es;,,
test_1ib6geemdyh4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HILON98B;adults=6;currency=UYU;countryOfResidence=GB;bestRateOnly=false;,,
test_tony4ku0uskx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=GINYC212%2CWIROM070;adults=1;,,
test_vbhw6ykzs0mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HSVCEAHJ;adults=1;countryOfResidence=BR;,,
test_1jym3iucm7git_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=ARMADATO;roomQuantity=3;adults=5;lang=it-IT;checkInDate=2023-09-03;,,
test_rkzmgi6tb8m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=SIPHL992%2CWIFLR043%2CWVADL347%2CHYSFOHUQ;roomQuantity=5;adults=5;countryOfResidence=NZ;bestRateOnly=false;,,
test_1hv5gzgcsh3qr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WIFLR043%2CRCMUCRIR;adults=3;countryOfResidence=AR;,,
test_1jelhd33tnlf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTSYDMEN%2CARSVQCIU%2CRCLAXRIR%2CWVBCNCOL%2CHGPHL527%2CMDHAM800;roomQuantity=1;adults=6;countryOfResidence=AU;paymentPolicy=DEPOSIT;,,
test_qxob7ugp6qt5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;hotelIds=RTROMCOR;roomQuantity=4;adults=3;priceRange=100-1000;,,
test_1iv9c3g7sllk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=FULL_BOARD;hotelIds=CYSFOCFC%2CMDDXB834%2CBWTLS454%2CLMAKL002;adults=6;lang=ja-JP;,,
test_s507j12sgf91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-25;hotelIds=HLLPL708%2CWVBCN054;roomQuantity=2;adults=5;currency=HUF;lang=ko;,,
test_s12t07o7p9o0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=PILPLAKQ%2CHIBKK47E;adults=4;currency=EGP;countryOfResidence=KR;,,
test_1hv2otb7a6kx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-27;hotelIds=RTLONGRE%2CGIOAK510;adults=4;includeClosed=false;countryOfResidence=DE;,,
test_u857hu5zma0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RZUKYRZZ%2CHLLPL708%2CMDBKK946;adults=2;countryOfResidence=US;,,
