testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrucmfdaa2ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.77584;term=food;location=NYC;locale=en_MY;,,
test_s1b4eht26r8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;limit=28;term=public;location=Paris;attributes=request_a_quote;sort_by=distance;radius=24865;locale=en_CA;open_at=1960292370;,,
test_1jyiu7l1id5py_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=756;price=3%2C4;latitude=39.036304;location=Juarez%2C+Mexico;attributes=reservation;sort_by=review_count;open_at=2116553492;longitude=-106.25669;,,
test_s4rv1htw7jae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;price=4;limit=41;term=cafe;location=Tokyo;categories=recyclingcenter%2Cwine_bars%2Cuniversity_housing%2Cbespoke;sort_by=rating;radius=24094;locale=en_IE;longitude=-94.76323;,,
test_t86wpm5n8kdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=119;price=3;latitude=45.058304;term=public;attributes=waitlist_reservation%2Copen_to_all;radius=4220;open_at=1632406410;,,
test_1hbd8xz4w4lko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;categories=senegalese%2Coralsurgeons;sort_by=review_count;locale=tr_TR;longitude=-94.70816;,,
test_r1cu2prdnome_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=241;price=1;limit=8;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;categories=bistros%2Cmedicalspa;radius=23504;locale=zh_HK;longitude=-97.27092;,,
test_1iukeu39hbc52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=29;location=Melbourne;radius=20569;locale=es_MX;open_at=1863275197;longitude=-81.05406;,,
test_trzn4u0qlahv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=334;price=2;latitude=38.8945;limit=37;term=watch;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=stonemasons;radius=15598;locale=en_NZ;open_at=1754750472;,,
test_1ib38c38uo5sy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=3;location=Melbourne;radius=3098;locale=fi_FI;longitude=-112.59416;,,
test_u82ddtntqxk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=palatine%2Cpanzerotti;sort_by=review_count;radius=12373;longitude=-82.49853;,,
test_rlam4o09jzae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;longitude=-100.94068;,,
test_t4nwam48dohl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;location=Tokyo;radius=18547;open_at=1998430709;,,
test_1jy7qem8n9hes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.061165;limit=11;term=cafe;location=Juarez%2C+Mexico;categories=cupcakes;sort_by=best_match;locale=nl_BE;,,
test_sondy3oj1xrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.539062;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new;locale=ms_MY;open_at=1646007075;longitude=-108.08803;,,
test_qe74ndax3igm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.592842;limit=42;open_at=2123148221;longitude=-96.109924;,,
test_1if0ljh6q65v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;latitude=47.264;open_at=1736680556;,,
test_t81djjse7s51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;limit=18;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_PH;longitude=-96.633255;,,
test_1jifiodpu56b9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=43.259567;term=cinema;sort_by=review_count;locale=fr_CH;longitude=-80.06569;,,
test_u7xe3dsscsvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Egypt;radius=29686;locale=en_CA;longitude=-98.556404;,,
test_u8dziavqp2si_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.355476;term=food;location=Paris;attributes=open_to_all;sort_by=rating;longitude=-99.91135;,,
test_skjysuiktt86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;attributes=deals;radius=7355;open_at=1677120804;,,
