testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5crw6hi5gx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=981;term=public;location=Krakow;attributes=reservation;locale=en_NZ;open_at=1677593684;longitude=-102.861984;,,
test_t4q4yz9lhnc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.749855;term=cafe;location=Melbourne;categories=serbocroatian%2Canimalshelters%2Cbulkbilling;radius=8891;locale=fr_CA;,,
test_vf0xuqm5xhkp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;term=cafe;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;categories=financialadvising;longitude=-90.93584;,,
test_1k1uigbpxf31t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=5;term=food;location=Tokyo;radius=12556;,,
test_s1jxyynx04s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=41.752617;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;categories=turkish;sort_by=review_count;radius=38608;open_at=1761685040;,,
test_u8dg37udhzjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;latitude=33.474384;term=cinema;attributes=request_a_quote;sort_by=best_match;,,
test_1hrjqo6wnb0x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.929653;location=Tokyo;categories=trafficschools%2Cfarmersmarket%2Cvocation%2Cskiresorts;open_at=1684707644;longitude=-113.94862;,,
test_qxr2zk1ycwmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.174164;term=open;location=Egypt;sort_by=review_count;radius=13663;open_at=1753942722;longitude=-83.66667;,,
test_toift70h2u77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;price=2%2C4;latitude=46.921516;term=ok;location=NYC;categories=skiing;sort_by=rating;radius=29505;locale=en_CH;open_at=1691380563;longitude=-111.4904;,,
test_1jelhtl0emiba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=40.075756;sort_by=review_count;open_at=2097819410;,,
test_qxiau4h2twkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=588;limit=3;term=cheap;categories=septicservices;sort_by=distance;radius=19533;open_at=1885924098;longitude=-108.34166;,,
test_tocvf4lluicj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=insurance%2Cbathing_area%2Choney%2Cplus_size_fashion;sort_by=best_match;radius=38332;open_at=2025184761;,,
test_trwv1jqvgapl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.239784;limit=21;location=Egypt;sort_by=distance;radius=28379;,,
test_1iyq0e7ya331x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Tokyo;categories=milkshakebars%2Cpetstore;sort_by=best_match;radius=27068;open_at=1773859712;,,
test_t4tfrr1q9ish_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;limit=47;term=food;location=Paris;categories=speech_therapists%2Cwildlifehunting;sort_by=rating;radius=5743;,,
test_vb6ty29b18hk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;limit=34;categories=speech_therapists%2Canimalassistedtherapy;sort_by=review_count;radius=18206;locale=zh_HK;open_at=2074349644;,,
test_qdq02f4uproi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.91074;limit=10;term=cafe;radius=35696;locale=en_CA;open_at=2133277569;,,
test_ubmdpslxeb7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;attributes=waitlist_reservation;longitude=-88.559235;,,
test_rhdcqq7p18bo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.355495;limit=37;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=taxis;sort_by=rating;radius=30837;locale=ms_MY;,,
test_ubrdpg3yq69f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;term=cafe;attributes=waitlist_reservation%2Creservation;categories=aestheticians;radius=36368;open_at=1888973508;longitude=-84.92784;,,
test_urrxm2yqyczd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.857765;limit=15;term=ok;categories=eroticmassage%2Cturkish;radius=36900;locale=en_CH;open_at=2005896809;longitude=-87.42642;,,
test_1hv38dfbeab7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.576675;limit=3;location=Egypt;attributes=open_to_all;categories=digitizingservices%2Cgrocery%2Ccellphoneaccessories%2Cfitnessequipment;sort_by=best_match;,,
test_1jeffi598lwzb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=cinema;location=Krakow;sort_by=review_count;locale=pt_BR;open_at=2034058171;longitude=-96.29159;,,
test_1jyag5vr0tdf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;attributes=hot_and_new%2Cdeals;categories=mobilityequipment;sort_by=rating;locale=de_DE;longitude=-96.0755;,,
test_urmeuhi7hug2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;radius=493;locale=it_CH;open_at=1682045536;longitude=-110.368454;,,
test_s4xd11et9dgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;attributes=wheelchair_accessible;categories=bodyshops;sort_by=best_match;radius=1911;locale=de_DE;longitude=-105.51805;,,
test_1h7wzghhyjhib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;categories=waterdelivery%2Cgyudon;radius=6329;locale=en_CA;open_at=2003028393;longitude=-106.14835;,,
test_skvldta4tsts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;radius=31866;longitude=-86.76996;,,
test_t4kk92ayib04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=27;location=Melbourne;sort_by=distance;open_at=1869875792;,,
test_u7ul2vx9a14m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.89956;attributes=reservation;sort_by=review_count;,,
test_1jxze8dghrlf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=529;location=Santa+Fe;attributes=deals;categories=embassy;radius=36896;locale=pt_PT;open_at=2026044936;,,
test_1ibhkqtuw0rqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=197;limit=45;term=ok;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=culturalcenter;sort_by=rating;open_at=2102997859;longitude=-96.52351;,,
test_1hrotupyopwz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=236;latitude=33.333763;limit=34;term=the;location=Milan%2C+Italy;open_at=1793622768;,,
