testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev0tw3fvqzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=793;price=2;location=Egypt;categories=shoes%2Ctennis;sort_by=best_match;radius=346;locale=en_MY;longitude=-82.83139;,,
test_1h7z8wx6pevci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.185646;limit=28;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;locale=en_GB;open_at=1628972093;longitude=-102.781425;,,
test_qhnci7dgf97q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=934;limit=14;term=exciting;categories=linens;,,
test_1jicqtr8inwhj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;sort_by=rating;radius=31467;open_at=2027384664;,,
test_1iyns10ya73vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=800;price=3%2C1;latitude=36.11305;limit=17;location=Egypt;attributes=reservation;radius=16101;longitude=-95.70111;,,
test_1ib6gh1pqvwhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;limit=35;location=Melbourne;attributes=reservation%2Cwaitlist_reservation;sort_by=distance;,,
test_vbmwq2vhqzxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;price=2%2C1;limit=39;location=Santa+Fe;categories=partybikerentals;sort_by=rating;locale=en_HK;,,
test_1iyqklau0becl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=14;term=public;attributes=hot_and_new;categories=tutoring%2Cwhiskeybars%2Csignmaking;longitude=-106.25601;,,
test_rhlky92taov8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=15;price=2%2C1;term=cinema;attributes=deals;locale=nl_NL;open_at=1856944357;,,
test_u7zlzrfg0egm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=995;latitude=46.878403;location=Santa+Fe;open_at=1942361034;,,
test_1iv6jjg8u7xwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.075546;limit=9;term=food;sort_by=best_match;open_at=1679696207;,,
test_to7dt8atwaxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1;latitude=37.41219;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;categories=romanian;radius=25662;open_at=1636692666;,,
test_u7wtr7diu9gm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;location=Milan%2C+Italy;categories=motorcycledealers;sort_by=rating;radius=16713;,,
test_1hv60v0k1wkkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;price=2%2C1;latitude=42.947014;limit=32;sort_by=best_match;radius=5378;locale=pl_PL;longitude=-95.95574;,,
test_ubp53nbs3ar7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=996;latitude=46.221054;limit=8;attributes=open_to_all%2Chot_and_new%2Cdeals;categories=pickleball%2Ccannabiscollective%2Ctranslationservices%2Ctvmounting%2Cbasque;sort_by=review_count;radius=11925;open_at=1784271287;,,
test_u7ojljb1v12t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=556;price=3;latitude=35.33958;location=Milan%2C+Italy;sort_by=review_count;longitude=-86.67954;,,
test_soelh9dcn6n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=477;price=2;term=open;attributes=waitlist_reservation;categories=hobbyshops;radius=33131;locale=es_MX;open_at=2071198521;,,
test_vbq9grm4s7y0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=cafe;categories=grillservices%2Cdimsum%2Cclockrepair;sort_by=review_count;longitude=-100.47863;,,
test_s102si82j7zn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.02988;limit=7;term=watch;categories=taiwanese%2Cfishnchips%2Cwindshieldinstallrepair%2Cmags;radius=29498;longitude=-112.57408;,,
test_uv5w306733ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;price=3;limit=5;term=the;location=Milan%2C+Italy;categories=andalusian%2Cembassy;radius=32976;open_at=1964962318;longitude=-116.35268;,,
test_1ien6nlghn142_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=5;attributes=gender_neutral_restrooms%2Cdeals;categories=discgolf%2Ccar_dealers;locale=en_IE;longitude=-110.732864;,,
test_r1ivh9o1wuw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;location=Egypt;categories=sophrologists%2Cfacepainting%2Cveteransorganizations;sort_by=review_count;open_at=2045050883;,,
test_t4hutd63pveg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=224;price=3%2C4;limit=49;term=food;attributes=request_a_quote;categories=periodontists;sort_by=rating;locale=es_AR;,,
test_qxwnblsnjash_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.56848;term=open;location=Santa+Fe;categories=soup%2Csolarpanelcleaning;sort_by=review_count;radius=273;open_at=1835203873;longitude=-116.70104;,,
test_qxr2j80kg8xk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=25;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;categories=cafes%2Cbattingcages%2Clingerie;radius=1136;locale=de_CH;,,
test_urpmiygwh643_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=review_count;,,
test_1iv9cvithnzhd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=253;latitude=46.04573;limit=23;location=San+Francisco;sort_by=rating;longitude=-89.438995;,,
test_skydjs7yf8zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=438;term=the;location=Santa+Fe;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=szechuan;sort_by=distance;open_at=1823284816;,,
test_uvhf5ys1a6nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;price=4;limit=47;attributes=wheelchair_accessible%2Creservation;categories=british;sort_by=rating;radius=39345;,,
test_trwvtpx1c4te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.659805;attributes=open_to_all;open_at=2048693643;longitude=-96.70477;,,
test_tooie25s9ild_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=395;price=3;latitude=44.95312;limit=26;sort_by=distance;locale=fil_PH;longitude=-94.80192;,,
test_trtlc6z0281f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=85;price=4%2C1;latitude=46.30941;attributes=reservation%2Cwaitlist_reservation;categories=bocceball%2Cpartyequipmentrentals%2Cmoroccan%2Cskydiving;radius=18324;open_at=1741828334;,,
test_qdsq7i5u3fw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=637;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;open_at=2122898263;,,
test_1jyow5j22vgx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.210667;limit=33;term=open;location=Milan%2C+Italy;categories=emergencymedicine%2Csocialsecuritylaw%2Cgourmet;locale=es_ES;open_at=1941627076;longitude=-96.87105;,,
