testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5y2yj0ya0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=447;location=Milan%2C+Italy;sort_by=best_match;radius=14536;,,
test_1hv38dbfa7sxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.575027;radius=23810;open_at=1936480520;,,
test_vbkoqt1ug8xk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=201;price=2;latitude=42.816418;limit=20;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;sort_by=rating;radius=11252;locale=pt_PT;longitude=-104.965;,,
test_1hrlymyygqbzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=417;price=3;latitude=34.810936;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=psychologists;sort_by=rating;locale=pt_PT;,,
test_1h7iolt97ntx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=381;price=3;latitude=37.937286;limit=37;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=en_CH;open_at=1920787186;,,
test_s4msy7i1ct9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=392;price=1;latitude=35.954525;term=watch;location=Tokyo;attributes=request_a_quote;categories=metrostations%2Caquariumservices%2Cmeatballs%2Cinsurance%2Cpaydayloans;sort_by=rating;locale=en_CH;longitude=-85.99647;,,
test_1k25223pruhra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=237;latitude=46.030846;limit=44;location=Milan%2C+Italy;attributes=waitlist_reservation%2Crequest_a_quote;categories=religiousorgs;sort_by=distance;locale=it_IT;open_at=2130799725;longitude=-100.78438;,,
test_1h8226emqzwhc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.780643;term=exciting;locale=pt_PT;longitude=-95.99253;,,
test_1ibhji1u2wjzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=the;location=Seville%2C+Spain;categories=boattours;sort_by=distance;radius=33252;longitude=-97.483246;,,
test_s102h09qazhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.667835;limit=26;term=the;radius=28801;locale=en_CA;longitude=-82.254425;,,
test_qxl1ihoq2xwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.287018;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;sort_by=distance;radius=2670;locale=nl_NL;longitude=-81.02615;,,
test_t4nccihoshf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=701;price=4;latitude=41.85684;limit=40;term=cheap;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;locale=en_CH;longitude=-98.23884;,,
test_1h7o8gn46agkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;price=4%2C3;limit=4;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=rating;radius=23432;longitude=-90.288635;,,
test_uruom2hu5m5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=3%2C4;latitude=40.393967;limit=5;sort_by=best_match;radius=31278;locale=ms_MY;open_at=1705293529;,,
test_u82vmozuqu79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=297;price=4%2C3;latitude=41.397438;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=audiovisualequipmentrental;sort_by=review_count;,,
test_rl7uocjmue76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;price=1%2C2%2C4;latitude=43.64511;term=exciting;location=Milan%2C+Italy;categories=insurance%2Cmini_golf;longitude=-119.03531;,,
test_todfcvotdtgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.189117;attributes=hot_and_new;,,
test_rkwtzatlnxi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=219;latitude=44.61761;attributes=wheelchair_accessible;longitude=-114.978874;,,
test_1h7oo4qfmzb5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=111;limit=32;term=open;location=NYC;attributes=hot_and_new%2Creservation;categories=nightfood%2Cpretzels;sort_by=review_count;radius=30337;locale=en_HK;open_at=2107544021;,,
test_1k1rr4zs1n3nd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.236034;limit=8;location=Egypt;sort_by=review_count;radius=33780;locale=es_CL;open_at=1981140770;longitude=-114.58161;,,
test_t84mv5cy04f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.8989;term=food;locale=en_HK;open_at=1763623843;longitude=-110.784584;,,
test_1jy7rkpkpquk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.439972;sort_by=review_count;radius=29779;locale=es_ES;open_at=1963558201;longitude=-92.65685;,,
test_soekrtv8nrz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;term=public;location=NYC;categories=donairs%2Cizakaya;sort_by=best_match;radius=15233;,,
test_sl6pnrqkizp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;sort_by=best_match;longitude=-93.99301;,,
test_1ies8c8y9eek3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=455;latitude=47.26947;limit=24;term=public;location=Paris;categories=kickboxing;radius=13122;,,
test_1iv0zlpg509bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.417866;location=NYC;categories=knittingsupplies%2Ccarwash%2Chomeautomation;sort_by=review_count;radius=19341;locale=fr_CH;open_at=1943295333;,,
test_urxzek1hy4ok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;location=Juarez%2C+Mexico;sort_by=rating;locale=sv_SE;open_at=2128421645;,,
test_rl2bi87yab02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=327;price=1;term=watch;categories=garage_door_services%2Cstadiumsarenas;sort_by=rating;radius=36868;open_at=2004916205;longitude=-99.13756;,,
test_qdtajuhd4yn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.922817;limit=32;term=cinema;location=Milan%2C+Italy;categories=pensions%2Clakes;locale=zh_HK;,,
test_vbbx24vxz588_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;location=Krakow;attributes=request_a_quote;categories=shavedice;radius=17486;open_at=1828340512;longitude=-97.18676;,,
test_1h84roml2vcdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;price=2;latitude=47.384388;location=Milan%2C+Italy;categories=mortuaryservices%2Cgutterservices;,,
