testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12v0zv392d3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=304;price=4%2C1%2C2;term=the;categories=buffets;radius=11692;locale=pt_PT;open_at=2105559765;,,
test_qy4hf651u4ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.44944;limit=38;term=ok;attributes=request_a_quote;sort_by=rating;locale=en_SG;longitude=-95.54372;,,
test_vbf4fekwrm7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=5;term=open;attributes=open_to_all%2Creservation%2Cdeals;categories=videogamestores;longitude=-89.69031;,,
test_sksdbbkstyr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=737;price=1;latitude=41.556854;limit=10;location=NYC;categories=mamak;sort_by=best_match;locale=zh_HK;longitude=-104.08233;,,
test_1h7zrjrp9wfoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=rating;,,
test_r1a2mm4feib9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=2%2C4;limit=14;location=Egypt;attributes=reservation;sort_by=review_count;,,
test_1iv9v6ywr0enp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.352207;attributes=open_to_all;radius=11986;longitude=-96.10193;,,
test_sof2oyn1m2jn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=170;sort_by=distance;locale=en_GB;,,
test_1ib3qksnsd1yo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=96;price=4;latitude=34.826794;term=open;location=Tokyo;radius=9786;open_at=1942132717;,,
test_qe3sj17i7uci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;radius=22951;,,
test_sl0lwlpjv2gn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=769;latitude=43.822983;limit=13;radius=10448;locale=cs_CZ;longitude=-102.0282;,,
test_1jictk6j1fhpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;price=3;latitude=43.75067;limit=44;term=cinema;location=Seville%2C+Spain;sort_by=rating;open_at=1802475884;,,
test_rhdaq86ae62b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=840;price=3%2C1%2C4%2C2;latitude=34.163525;location=Melbourne;attributes=hot_and_new;categories=cosmetics%2Cpianostores;open_at=2036522998;longitude=-110.407875;,,
test_r17ag93q7sj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;price=4;latitude=46.52669;limit=19;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;radius=25495;longitude=-95.3819;,,
test_1k25lxqjp4unq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=921;price=3%2C1%2C2;limit=21;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=waterproofing;sort_by=rating;radius=27313;locale=fr_BE;,,
test_vbeo1w3vkeur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=28;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;sort_by=distance;locale=pt_BR;open_at=1774872386;longitude=-109.60863;,,
test_1jeqjrmaw11kk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=382;price=1%2C2%2C4;longitude=-106.06932;,,
test_1if12ras35w6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=95;limit=13;location=Tokyo;radius=38330;open_at=1952836839;,,
test_u87w2sf3vsxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.53077;limit=41;term=cafe;location=Krakow;categories=religiousschools;radius=33716;open_at=1786927192;longitude=-86.70687;,,
test_qxg07j4h5nc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms;categories=sukiyaki;sort_by=review_count;radius=1945;locale=en_SG;,,
test_1hb86uwcq9d87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;latitude=40.053986;term=exciting;attributes=request_a_quote;categories=austrian%2Chot_air_balloons;sort_by=best_match;radius=28683;longitude=-118.281235;,,
test_qxqm8e8llc1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=692;latitude=40.11824;limit=22;categories=sicilian%2Cwillstrustsprobates%2Cethicgrocery;radius=35506;locale=en_PH;longitude=-84.70042;,,
test_qxr3rmlpb4h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;price=3;latitude=34.757183;limit=49;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=vehiclewraps%2Cmobileparks%2Cdiyautoshop%2Cmetaldetectorservices%2Cdiscountstore;sort_by=rating;open_at=1707178608;longitude=-103.732994;,,
test_1hruaog3tbara_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=679;limit=14;term=public;location=Santa+Fe;locale=en_US;longitude=-105.608055;,,
test_qxr2iy5ex4c2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.465;limit=16;term=open;categories=danish;open_at=1684001010;,,
test_vbbv44vbijc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;limit=34;location=Melbourne;categories=rhematologists%2Cbingo;sort_by=review_count;radius=24918;open_at=2138810334;longitude=-107.15918;,,
test_1iynakddkojea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=276;price=3;limit=28;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=rating;locale=pt_PT;,,
test_trtkhegme1k3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=804;price=3;latitude=35.44937;limit=32;term=food;location=Juarez%2C+Mexico;radius=30147;locale=fr_CH;,,
test_qhw51gidu4ag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.16691;limit=40;term=exciting;categories=breweries;sort_by=rating;locale=fr_CA;,,
