testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9dkzwzlrac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=44;price=2%2C3%2C1%2C4;radius=20280;open_at=1780809926;,,
test_1jiaixrf52542_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;term=the;attributes=hot_and_new;radius=36838;open_at=1763984514;longitude=-95.80253;,,
test_vf97zywzm720_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.19846;limit=44;term=cinema;sort_by=best_match;,,
test_ure1i63sozec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;latitude=35.18777;limit=2;attributes=hot_and_new;sort_by=rating;radius=12495;open_at=1974592617;longitude=-89.93985;,,
test_ts4p50796rsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.223415;location=San+Francisco;attributes=wheelchair_accessible;categories=electronics%2Cswimmingpools;radius=27711;locale=fr_FR;longitude=-84.47099;,,
test_uv6bzh02cuhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Tokyo;attributes=open_to_all;categories=eventphotography;sort_by=review_count;open_at=1756780906;longitude=-108.59276;,,
test_trz5llzuc09x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=799;latitude=41.0037;limit=44;term=exciting;attributes=wheelchair_accessible;categories=autodamageassessment%2Cgerman;sort_by=review_count;radius=8838;open_at=1745833873;,,
test_s1dxcd000j8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;price=2;limit=16;term=exciting;location=Seville%2C+Spain;categories=popcorn;radius=14027;open_at=1687790424;longitude=-82.26118;,,
test_rhr6fy0qnvj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=749;limit=21;attributes=request_a_quote;radius=1606;,,
test_s1jyqzab0acj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=451;price=1;latitude=36.14427;limit=5;term=ok;location=Egypt;attributes=gender_neutral_restrooms;categories=midwives%2Cprocessservers%2Cnortherngerman;sort_by=distance;,,
test_sl6ojzmcaotz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=970;price=1;latitude=34.255493;term=the;attributes=deals;radius=9074;locale=en_NZ;,,
test_urv7bhqlakvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.698635;term=public;categories=masonry_concrete%2Cdemolitionservices;sort_by=rating;radius=37360;locale=en_IE;open_at=1738434127;longitude=-110.948456;,,
test_s4umf4noc1fb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.774937;term=exciting;attributes=waitlist_reservation;categories=cannabistours%2Cretinaspecialists;sort_by=best_match;open_at=1853843981;longitude=-115.92849;,,
test_u82ddjrk6uyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=distance;open_at=2097374393;,,
test_1iv72674e2n92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;term=the;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=bridal;radius=9890;open_at=1692954163;longitude=-91.502426;,,
test_1hux7oba5s10x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=34.00012;limit=2;location=Milan%2C+Italy;categories=hainan%2Cskillednursing;radius=6565;locale=sv_FI;open_at=1887038263;longitude=-82.59631;,,
test_qxr438idr1v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=74;term=exciting;location=Krakow;sort_by=best_match;radius=2558;locale=de_AT;open_at=2055587895;,,
test_rh50ymrq5fzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=158;price=2%2C4%2C3%2C1;latitude=36.603336;limit=37;location=Milan%2C+Italy;categories=beer_and_wine;sort_by=distance;locale=it_CH;open_at=1737332893;longitude=-91.22163;,,
test_ts4nkveu7neh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.162224;term=exciting;categories=candlestores%2Cembroideryandcrochet%2Czapiekanka%2Cliceservices;sort_by=best_match;radius=13620;locale=es_MX;open_at=1644703095;longitude=-111.37186;,,
test_1hv2p9vf3ouup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;price=3;latitude=43.699368;term=public;attributes=open_to_all;open_at=1925354356;,,
test_u85o6f6zo01j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=820;price=4;limit=28;location=Juarez%2C+Mexico;attributes=waitlist_reservation;radius=5071;locale=fr_FR;open_at=1806440765;,,
test_1hrs22f2sl5bt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=214;latitude=42.151085;limit=38;location=Milan%2C+Italy;categories=onigiri;sort_by=best_match;open_at=2095215697;longitude=-100.74445;,,
test_1hbagry8le14j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;price=2%2C3;latitude=46.29807;limit=23;term=cheap;categories=sushi;,,
test_qecowg535t13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.030807;limit=9;location=Milan%2C+Italy;categories=formalwear%2Cdancewear%2Cmachinerental;locale=fr_CH;longitude=-102.88019;,,
test_1iv9dz1dxvl2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=184;price=1%2C2%2C4%2C3;limit=37;term=cheap;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=pl_PL;open_at=1882473766;,,
test_1iyq2nthpcxtg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;price=3%2C4;term=the;categories=vehicleshipping%2Cdancestudio;longitude=-110.18888;,,
test_1hr5d3kg2kmzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;sort_by=distance;open_at=1898303796;,,
test_1hruaa2t9yg51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;categories=hotsprings%2Chookah_bars;radius=15617;open_at=1942055125;longitude=-113.68453;,,
test_1hrgiiywuzntw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=935;price=1;radius=34510;locale=fil_PH;longitude=-107.1569;,,
test_s1b35q6ep3s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;sort_by=best_match;radius=20906;,,
test_1hrrjoi7veg51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=piadina%2Cwinetasteclasses;sort_by=best_match;radius=31111;locale=fr_CA;open_at=1867162730;,,
test_soq6hvtb3jhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=13;attributes=gender_neutral_restrooms;sort_by=distance;radius=38517;longitude=-99.16307;,,
test_sl0masrnzecm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.24915;limit=38;radius=24467;locale=de_AT;,,
test_1iv72yku76t0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;term=food;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;categories=czechslovakian;sort_by=review_count;radius=21683;,,
test_u87xpnvwkeut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.206635;limit=38;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=jpsweets;open_at=1730053053;longitude=-85.99836;,,
test_ubrhagr9kq40_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;price=4;latitude=43.394714;term=ok;attributes=waitlist_reservation;categories=passportvisaservices%2Chomenetworkinstall%2Cmedicallaw;radius=39268;,,
test_1jekxy6fddflj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=42.59901;term=ok;location=Tokyo;attributes=deals;categories=cosmeticdentists%2Cspecialtyschools%2Creligiousschools;sort_by=review_count;locale=en_MY;open_at=1934057740;longitude=-104.861786;,,
test_rl52kws7kv21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;term=open;categories=sleepwear%2Cskateshops;locale=sv_FI;open_at=1805846794;,,
