testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohe3rrqxwf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=709;price=1%2C2;latitude=44.602932;limit=15;term=exciting;location=San+Francisco;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=blacksea%2Cdumpsterrental;sort_by=review_count;,,
test_1k200fng2c7xu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.734627;limit=19;categories=solarpanelcleaning%2Cnikkei;sort_by=best_match;locale=de_AT;open_at=1651357696;,,
test_qxqj1iptgj7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=556;price=2%2C4%2C1%2C3;limit=11;term=watch;categories=burgers;sort_by=best_match;radius=30512;locale=en_HK;open_at=1758002183;,,
test_1hr861foch8vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;limit=50;attributes=hot_and_new;categories=officiants;sort_by=distance;open_at=1944916646;longitude=-81.48574;,,
test_s0v0go4i6stg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=475;price=2%2C4%2C1;limit=24;open_at=2112880261;longitude=-115.089745;,,
test_qdsqlyoy8rw9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=21;term=cinema;location=Tokyo;radius=38702;locale=it_CH;longitude=-91.186325;,,
test_rl54x133wenq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;categories=formalwear%2Ctamales%2Cfacepainting;locale=en_CA;longitude=-107.05492;,,
test_1hrgf37bj48kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=163;price=1%2C3%2C2%2C4;limit=24;term=cinema;location=San+Francisco;attributes=request_a_quote;categories=musicalinstrumentsandteachers;sort_by=best_match;radius=23420;,,
test_1hr5vf0ljz7ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.134476;attributes=waitlist_reservation;sort_by=best_match;radius=31553;open_at=1791832946;longitude=-107.8139;,,
test_qy4yyhp2myxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=309;price=3%2C4%2C2%2C1;latitude=35.105972;limit=23;location=Melbourne;attributes=request_a_quote;locale=fi_FI;open_at=1908231617;longitude=-113.66583;,,
test_qy1ov3swxzxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.99076;limit=23;attributes=open_to_all%2Chot_and_new;radius=12283;locale=de_AT;longitude=-85.04091;,,
test_rh7r64okhu0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=742;price=3;limit=16;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwaitlist_reservation;,,
test_s1jh7wuwha29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=3;categories=fado_houses;sort_by=best_match;radius=25190;locale=en_SG;longitude=-112.16726;,,
test_soppt8g0fqr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=963;price=4%2C3;latitude=37.395855;term=ok;categories=generatorinstallrepair%2Cawnings%2Cusedcardealers%2Cteochew%2Chiking;sort_by=rating;radius=20524;locale=de_CH;open_at=2133062935;longitude=-102.5457;,,
test_1hrpalvqd64x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=206;price=3%2C4;location=NYC;attributes=reservation%2Copen_to_all;categories=piadina;,,
test_qxtbo1ht2teq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;locale=en_US;open_at=2071646848;,,
test_u82ejr1badro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=365;limit=50;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=trampoline%2Chessian%2Cpets%2Cbrazilianjiujitsu%2Changgliding;sort_by=rating;open_at=1726236111;longitude=-91.50345;,,
test_qxr3dp351uer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=29;term=food;location=Egypt;categories=videographers;sort_by=rating;open_at=1726131148;longitude=-106.81639;,,
test_toiwvz0th5d2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=9;location=Krakow;attributes=reservation;categories=selfstorage%2Cgreek;radius=6949;locale=sv_SE;longitude=-117.27688;,,
test_1jefh4kwec57l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=794;price=1%2C3;limit=11;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;radius=4762;locale=de_DE;open_at=2012978285;longitude=-91.25379;,,
test_s1gnhlmf61ra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=978;price=1;limit=2;term=open;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new%2Crequest_a_quote;sort_by=review_count;open_at=1871938673;longitude=-108.86086;,,
test_sl65ug3lq3c3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.046356;attributes=wheelchair_accessible;categories=generaldentistry%2Ccolonics%2Copera;longitude=-110.23182;,,
test_tocwngtm5nw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=835;price=3%2C1;latitude=47.19274;location=NYC;categories=photographers;radius=3250;open_at=1890858778;,,
test_s4rwlecl3cc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.15888;categories=officecleaning;sort_by=rating;open_at=2138843359;longitude=-116.86352;,,
test_t81dm4iumjja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=22;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=outdoormovies;radius=37206;locale=en_PH;longitude=-81.16251;,,
test_1h7rhe3n31ir5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=518;price=3%2C1;limit=38;location=Seville%2C+Spain;categories=skydiving%2Cairportterminals%2Chorse_boarding;longitude=-105.02382;,,
test_1iuvgr7e3094l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=112;term=the;attributes=wheelchair_accessible%2Cdeals;sort_by=distance;locale=fr_CH;longitude=-108.54496;,,
test_sobswz4rdkkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=5;location=Santa+Fe;attributes=open_to_all;categories=farmersmarket;radius=32684;open_at=1772823747;longitude=-94.83815;,,
test_tolqonhqf141_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.093307;limit=28;attributes=deals;locale=es_ES;open_at=1889112341;longitude=-101.98794;,,
test_1jxzwmgn5uwxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=45.789566;term=public;attributes=waitlist_reservation%2Crequest_a_quote;categories=shrines%2Caltoatesine;radius=26551;locale=it_CH;longitude=-111.61402;,,
test_qdq0up7313cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=45.97916;term=exciting;attributes=waitlist_reservation;categories=panasian;sort_by=review_count;locale=en_GB;open_at=2047367825;longitude=-99.77897;,,
test_vf1e7jf4wi1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=food;attributes=request_a_quote;sort_by=distance;radius=9799;locale=en_SG;,,
test_too02q13dohj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=102;price=1%2C3;latitude=44.094128;location=Seville%2C+Spain;categories=skincare%2Civhydration%2Chiking;sort_by=review_count;radius=3779;open_at=2063179622;,,
test_ubj3y6z6d2sm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;price=4%2C1;latitude=38.479034;term=cafe;location=Seville%2C+Spain;radius=31663;,,
test_trtlnfhy67n5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.903305;limit=5;term=the;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=vocation;radius=34297;locale=fi_FI;open_at=1956583613;,,
test_qecnce0ycl7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=972;limit=33;term=cheap;radius=11461;,,
test_1ib986errons5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=indoorlandscaping;open_at=1664705623;longitude=-83.78613;,,
test_tofoczf6lzjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;limit=14;term=food;attributes=waitlist_reservation;locale=en_BE;,,
