testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbprxe1io12a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation;sort_by=review_count;longitude=-103.71539;,,
test_sok6l5ffdhys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=2;limit=7;attributes=wheelchair_accessible;sort_by=rating;radius=37369;,,
test_u8dh9fi3ks4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=584;latitude=47.22224;term=cafe;attributes=deals%2Crequest_a_quote;sort_by=review_count;radius=36498;locale=en_GB;open_at=2076450269;,,
test_rh4zsbl7artv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;attributes=wheelchair_accessible;radius=9983;open_at=1782960291;longitude=-84.87788;,,
test_1huzzrli4mv5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=834;latitude=44.516197;term=watch;categories=hairstylists;radius=16339;longitude=-111.10004;,,
test_vf6ecka75t87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;price=1%2C4%2C3;limit=15;categories=nudist%2Cwaterheaterinstallrepair;locale=es_ES;,,
test_u7wsz7j7loip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=230;price=1;latitude=46.274338;term=cafe;location=Melbourne;attributes=hot_and_new;sort_by=distance;locale=fr_FR;open_at=2027846303;,,
test_rhroops2vs4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=765;price=4;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new;categories=massmedia;locale=tr_TR;,,
test_1huzxfkdlkm5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=41.351803;location=Melbourne;attributes=open_to_all%2Chot_and_new%2Cdeals;sort_by=rating;locale=en_PH;open_at=1870886763;,,
test_s4unzdcpfrl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=974;latitude=45.49219;term=cheap;sort_by=rating;radius=1954;open_at=1979962519;longitude=-86.31456;,,
test_s1bn42xsei48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;price=3;term=watch;attributes=request_a_quote%2Creservation%2Copen_to_all;categories=scavengerhunts%2Cappraisalservices%2Craces%2Cayurveda;locale=tr_TR;open_at=1783972653;,,
test_trwwj5fzat6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=759;latitude=41.04855;term=cinema;location=Krakow;attributes=wheelchair_accessible;categories=installmentloans;sort_by=review_count;open_at=1904961233;longitude=-100.96021;,,
test_s504qajpekhj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.99408;attributes=wheelchair_accessible;categories=tuscan;sort_by=rating;open_at=1874256956;,,
test_1iyhsks4nu43c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;attributes=open_to_all;categories=autoupholstery;sort_by=review_count;locale=nl_NL;longitude=-89.90229;,,
test_rhr6raggroti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=37.496525;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation;categories=venetian;sort_by=distance;locale=fr_CH;,,
test_sl66mkaqgg1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=4%2C3%2C1%2C2;radius=38045;locale=fr_FR;,,
test_trwbxxupkz8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=178;price=4%2C2;latitude=39.34997;limit=9;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;sort_by=review_count;locale=da_DK;open_at=1705233625;,,
test_qe9x4skh5iyf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Melbourne;attributes=gender_neutral_restrooms;,,
test_u7u4ppmzkbat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=313;limit=38;term=public;attributes=waitlist_reservation;longitude=-106.622894;,,
test_skv3x2g0giev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;price=1;latitude=40.984444;term=cheap;location=Santa+Fe;categories=personal_shopping;sort_by=review_count;locale=de_DE;open_at=1800850160;longitude=-93.50266;,,
test_qhw5csmekfg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=797;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=winetours;sort_by=review_count;locale=pl_PL;open_at=2022546632;longitude=-112.14722;,,
test_1hrgilj9zscae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=rating;longitude=-96.25165;,,
test_1iesqlakyy5a1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.465477;location=Tokyo;attributes=reservation;sort_by=best_match;radius=6527;longitude=-108.632195;,,
test_1iv6m739pozlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=266;price=3;term=open;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=distance;radius=39105;,,
test_soccsrjkhxrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;latitude=40.099514;categories=elevatorservices;locale=en_CH;open_at=1933843284;,,
test_qxr3pfan5uls_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;sort_by=best_match;radius=5237;locale=ms_MY;open_at=2117211990;,,
test_vbt0uqm9bygl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=45.984627;location=Egypt;categories=orthopedists;sort_by=best_match;radius=5139;locale=en_PH;,,
test_skpicm5u9qus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Juarez%2C+Mexico;categories=easternmexican%2Clahmacun%2Cfood%2Ccolombian%2Cearnosethroat;sort_by=rating;open_at=1781779636;,,
test_t84mxe8pilo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;price=2;limit=37;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=airports%2Cchildcloth;sort_by=rating;radius=29152;open_at=2060585206;longitude=-105.38861;,,
test_sopq7hgvneid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=74;price=3%2C2;latitude=36.98382;limit=14;attributes=deals%2Creservation;categories=buildingsupplies%2Ctelevisionserviceproviders;sort_by=rating;longitude=-90.27573;,,
test_t4l44p7dmpth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=347;price=3%2C1;latitude=45.49923;term=exciting;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=hypnosis;radius=35624;locale=zh_TW;open_at=2065264889;,,
test_1iyfic4biho3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.45839;limit=6;term=ok;attributes=wheelchair_accessible;open_at=1749428115;,,
test_t4nw7v3n4nz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=357;price=1;location=San+Francisco;locale=pt_BR;,,
