testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq7z9tqz1v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=403;price=4%2C3;latitude=38.594517;limit=31;term=public;location=Tokyo;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;open_at=2141210377;longitude=-112.83117;,,
test_1iv3sgzv4ueld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=723;term=the;attributes=reservation;sort_by=distance;radius=28483;locale=en_MY;,,
test_s1dy24qme06e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=625;price=1%2C3%2C4%2C2;limit=13;location=Seville%2C+Spain;attributes=request_a_quote;categories=comicbooks%2Cgeneratorinstallrepair;sort_by=rating;locale=en_GB;open_at=1853282382;longitude=-103.65464;,,
test_t4w80emobg34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=761;latitude=38.9872;limit=50;term=cinema;location=NYC;attributes=gender_neutral_restrooms;radius=33294;locale=zh_TW;open_at=1707633811;,,
test_1jefxhxgahmci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=34.225655;limit=23;radius=27476;open_at=2114756505;longitude=-81.19343;,,
test_1hvbiuppcqcma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=835;location=Milan%2C+Italy;attributes=open_to_all%2Creservation%2Cdeals;categories=corsican;sort_by=rating;radius=36409;locale=nl_BE;,,
test_qhhu4l0z1i7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=3;latitude=37.208176;limit=2;location=Tokyo;radius=38444;locale=es_AR;open_at=2042018496;,,
test_1hbahy37rfrz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;term=cinema;categories=foodbanks%2Cempanadas%2Csmog_check_stations%2Cmovers;locale=en_BE;longitude=-88.138794;,,
test_vb3jusb9bujm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;price=3;latitude=33.561363;limit=29;sort_by=review_count;longitude=-88.175934;,,
test_vbt02kgds5di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.791466;limit=29;categories=kebab;locale=fr_FR;open_at=1740128885;,,
test_1iyeyscb0lmig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.926167;location=San+Francisco;attributes=wheelchair_accessible;categories=cannabistours;radius=5961;locale=it_IT;,,
test_1hbljevclbbcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.431126;limit=8;term=cafe;location=Seville%2C+Spain;categories=serbocroatian;,,
test_rhr6g5wbaiwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=3;term=the;locale=pt_PT;longitude=-110.62667;,,
test_1huxor6w0zyat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.461407;term=ok;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=leather%2Cmedicalsupplies%2Cranches;sort_by=rating;radius=28347;locale=fr_CA;open_at=1733029885;longitude=-91.99291;,,
test_rhgkf36xotv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;sort_by=rating;locale=pl_PL;longitude=-107.18822;,,
test_uruoj9vtl1lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote;sort_by=distance;radius=8647;open_at=1879963771;,,
test_uvk8tfsq82n9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;price=4;term=food;attributes=reservation;locale=es_MX;longitude=-110.55822;,,
test_vf9p7uu4wd2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=719;limit=13;term=public;attributes=waitlist_reservation;categories=oyakodon%2Cdigitizingservices%2Cshoerepair;radius=33777;locale=en_MY;open_at=1865150235;longitude=-102.19581;,,
test_rkwrysevklro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=441;latitude=40.062634;term=the;attributes=deals;categories=ayurveda;radius=5918;locale=de_DE;open_at=1953157532;longitude=-110.15505;,,
test_t81v319ghx7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.72619;attributes=reservation;radius=1688;locale=en_CA;longitude=-98.562035;,,
test_1jei9okxaknky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.237194;limit=38;location=Santa+Fe;radius=6858;longitude=-104.63805;,,
test_t4kndjg95ffo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;latitude=34.98224;limit=34;term=watch;categories=arttours%2Cgun_ranges;sort_by=review_count;locale=en_BE;,,
test_urejhzjuko6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1%2C3;term=watch;sort_by=distance;radius=23962;locale=sv_FI;longitude=-118.35818;,,
test_1jeqjdd9qs5eu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;price=3;latitude=39.893738;limit=33;sort_by=rating;radius=10695;,,
test_u7ukarqealo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=34.124706;limit=36;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all;locale=it_IT;open_at=1693216417;,,
test_skvl2az0ynue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.491604;limit=11;term=the;location=Melbourne;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=employmentlawyers;sort_by=rating;radius=749;locale=fr_BE;,,
test_vbnglh39bp0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;price=4;sort_by=rating;locale=pt_BR;longitude=-112.1959;,,
test_qhklhzmf4jeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=873;open_at=1945568465;longitude=-106.78133;,,
test_1iuvis3kwo8yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=416;price=1;limit=19;term=the;radius=23229;longitude=-80.511444;,,
test_t4flobuv13qx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=182;latitude=42.879574;limit=11;term=public;location=San+Francisco;locale=pt_PT;,,
test_toiywndevtbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;price=3;term=public;location=San+Francisco;sort_by=review_count;,,
test_1jet9nwwuidrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.122578;sort_by=distance;radius=7831;open_at=1738475955;,,
