testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xg2vhv9839_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=44.252655;limit=8;term=cafe;location=Melbourne;sort_by=distance;longitude=-118.491905;,,
test_1hbd9px1c2dyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.205704;location=Melbourne;categories=himalayan;sort_by=distance;radius=24354;locale=nl_BE;longitude=-100.57924;,,
test_r1akmbm2xhrk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;term=watch;location=San+Francisco;open_at=1795423311;longitude=-94.127914;,,
test_rl54x50ahmjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=785;price=3;term=public;location=NYC;categories=officeequipment;sort_by=rating;locale=tr_TR;,,
test_1jelgz3zi3kfk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;latitude=45.15219;limit=45;categories=themedcafes;open_at=1670062860;,,
test_tnzkf1t493qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;,,
test_urxz0ouolmwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new;radius=13308;open_at=1981124593;longitude=-116.62357;,,
test_to2abauqspwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=39.048893;categories=schnitzel%2Ctoxicologists;sort_by=distance;locale=pt_BR;,,
test_t8f5osq6b9dk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;attributes=deals%2Creservation;sort_by=best_match;locale=it_IT;open_at=1923703130;longitude=-85.93971;,,
test_rhb1npmin4mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.60103;limit=1;attributes=open_to_all;sort_by=review_count;radius=39917;open_at=1998768876;longitude=-104.43955;,,
test_urhb734l2cs0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=172;location=Santa+Fe;attributes=request_a_quote;categories=nightlife;sort_by=rating;radius=23628;locale=ja_JP;longitude=-118.16672;,,
test_u87z6zbnl3l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=140;price=1%2C2%2C4%2C3;limit=12;term=watch;attributes=request_a_quote;sort_by=best_match;radius=31894;locale=en_SG;longitude=-114.044014;,,
test_sl6664doy0qd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.334328;term=cafe;radius=31558;,,
test_1hbfyoues9qp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.088013;term=cheap;categories=oralsurgeons%2Ctaxis%2Cbiohazardcleanup%2Csandblasting;sort_by=review_count;radius=17387;open_at=1895525962;longitude=-96.6942;,,
test_1ib8s9s0mllk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=44;categories=soulfood%2Cbehavioranalysts%2Csocial_clubs;locale=cs_CZ;,,
test_1jylj9izdh646_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;latitude=45.89331;limit=30;term=the;categories=bento;open_at=2095680373;longitude=-100.92767;,,
test_rhog8gixtnaw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;attributes=request_a_quote%2Cdeals;sort_by=review_count;open_at=2034150422;longitude=-115.69407;,,
test_1ibc1i7521dup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=631;price=1%2C2;latitude=45.73339;limit=24;term=open;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;categories=podiatrists;sort_by=review_count;locale=en_CH;longitude=-97.99701;,,
test_r1dc06pv94qc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;latitude=36.32824;attributes=wheelchair_accessible;categories=skishops%2Ccannabis_clinics%2Cpanasian;sort_by=rating;radius=23041;locale=fil_PH;,,
test_1hbdq39kob8e0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=919;limit=22;attributes=deals;sort_by=review_count;open_at=1788063303;longitude=-95.26288;,,
test_1h7j5qw70ogfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Egypt;,,
test_uvgwu8s6g50j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=522;price=2;latitude=45.808792;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=amusementparks;radius=15147;locale=fr_FR;open_at=1920679146;,,
test_1iemoee6zwj06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=858;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;locale=en_AU;longitude=-106.523155;,,
test_1jyodd99m1cv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=farmequipmentrepair;,,
test_sohbrnfkf778_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;price=2;latitude=45.398525;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=officiants%2Cfishing%2Chungarian%2Ctorshi;sort_by=distance;,,
test_rh4zs5oprtd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=46.080494;limit=10;term=cinema;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Creservation;sort_by=best_match;open_at=2077188467;,,
test_skpjijkh8g1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;price=1;latitude=45.203186;sort_by=best_match;radius=30029;longitude=-98.59833;,,
test_1jicrm0zzhhkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;price=1;limit=3;term=cinema;categories=employmentlawyers;radius=18325;locale=en_HK;open_at=1898762631;,,
test_trqsec5xjx2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=325;latitude=41.707504;limit=49;radius=35635;locale=de_CH;open_at=1713129898;longitude=-92.11823;,,
test_t8f6uy19sqwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.488487;term=cheap;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=radiostations%2Cindoor_playcenter;open_at=1703591488;longitude=-108.5282;,,
test_t4q3szvvc6k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=1;term=food;location=Tokyo;sort_by=distance;,,
test_qdychr3xhp2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;price=4;location=Tokyo;attributes=wheelchair_accessible;categories=autoinsurance%2Crodizios;radius=30819;open_at=1630785139;,,
test_vf6xrkxvukbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=41.794;limit=7;term=food;location=Krakow;categories=dentalhygeiniststorefront%2Cnursingschools;sort_by=rating;locale=nl_BE;longitude=-104.882774;,,
