testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmlda35flc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVLPLBRI%2CFNNYCLMF;adults=5;currency=COP;countryOfResidence=TW;,,
test_qxi86ffzzl0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WHSFOXBK%2CRTAKLNEL%2CCYMIAGVC%2CLMSYD707;adults=6;currency=CHF;,,
test_ubj4eivub23l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMPARCRE;adults=5;currency=UYU;countryOfResidence=UY;lang=de-DE;,,
test_rhrpjq6t5jci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTSYDMEN;roomQuantity=1;adults=5;currency=BOB;,,
test_ure0q5vk6zhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLSEL235%2CCYTYOCYC;adults=5;currency=KRW;,,
test_1jyjb1oy5n705_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYHAMIPH%2CHXLPL405%2CMCPHLDTM%2CMDPHL238;adults=5;currency=USD;,,
test_vbq7wpgy729c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=PILPLASB%2CWILGBLON;adults=5;currency=MKD;,,
test_vb42kftg7vp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=BWTLS454;adults=5;currency=KRW;,,
test_vey4imfik7xz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYBKKCYC%2CBWSYD207;adults=5;currency=RUB;,,
test_1hrubj0qkiud4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN014;adults=5;currency=BOB;,,
test_uvjrcinov8s4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=PIMANAEE%2CMCBOSCBM%2CONMUCITA%2CRZBOSRTZ%2CSMBERMEL;roomQuantity=3;adults=5;currency=ZWL;,,
test_qxfiqsaejbs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLADL215;adults=5;currency=CLP;lang=AR;,,
test_1ji798d21vl2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYORLMAC;adults=6;currency=USD;,,
test_tol7iodn7mg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVSYDOAK;roomQuantity=2;adults=5;currency=AED;lang=ru-RU;,,
test_qxocdvgvbmt2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=IQAKLHER%2CFGPARVOI%2CRTFLRSOF;roomQuantity=2;adults=5;currency=MKD;lang=ar-DZ;,,
test_1h7zr85dw91eu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN054;roomQuantity=5;adults=5;,,
test_1h7inqs4whhes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTLONEXC%2CARMADAIT%2CSIPHL992%2CARMADATO;roomQuantity=4;adults=5;,,
test_rhuguqo1im3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=PILPLADC%2CXRFLR045%2CHXPHL130;roomQuantity=1;adults=6;,,
test_s0xb0ek47036_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ALBKK211%2CRTBERPTZ;roomQuantity=4;adults=5;currency=EUR;countryOfResidence=MX;,,
test_urjkq9hqxjqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HSFLRAHS%2CSIOAK913;roomQuantity=4;adults=6;currency=EGP;countryOfResidence=MA;,,
test_u7rsja1i4acj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN779;roomQuantity=4;adults=5;currency=CNY;countryOfResidence=NZ;,,
test_vevuqmdrpkc8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCBERMCM%2CHXBOSFI9;roomQuantity=3;adults=6;,,
test_1ibbkd7rrim2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CPMCOD08%2CPIMANAFZ%2CRCLAXRIR%2CHXLPL405%2CMCLGABKM%2CWVADLFRA;roomQuantity=3;adults=6;,,
test_1jezd35j7c1tk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCWASJWM;adults=5;includeClosed=false;,,
test_rl2dueu1796e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYHAMIPH%2CRTMUCPAN;adults=5;includeClosed=false;,,
test_qe9x73epxd81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=FGPARVOI%2CSIBOS430;adults=5;includeClosed=false;,,
test_trqvih362r8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCNEMA%2CRTPARNOV;adults=5;includeClosed=false;,,
test_trz6u08jj4gx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ALBKK211%2CMDSFO957%2CWVSYDKOA;adults=5;includeClosed=false;,,
test_qdysjlm59q2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTFLRSOF;adults=5;includeClosed=false;,,
test_tofmetxc4rqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RZMIARZR;adults=6;currency=COP;lang=zh-CN;priceRange=10-;,,
test_1hr5w9e15k27s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HIBOG578%2CWVMAD011;roomQuantity=5;adults=4;,,
test_s18uhi8dx1er_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCOSAMCM%2CREBER870%2CHGPHL527%2CLMSYD895%2CBWBKK356;adults=6;currency=RUB;lang=it-IT;priceRange=100-1000;,,
test_t4tgmlx8ln4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTAKLIEL;roomQuantity=4;adults=6;,,
