testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydt1u8c999w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTSSAMER%2CSMBERMEL;adults=6;currency=HKD;lang=ru;,,
test_1jyobhwaqmrmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARMADVAS%2CHYSFOHRS%2CRTBERLIB%2CBWROM282;adults=2;countryOfResidence=KR;lang=ru-RU;,,
test_qxzf3a1cktpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCSYDMCM%2CRTBKKASO%2CSIOSA092;adults=4;includeClosed=false;,,
test_1iunpbcpqermq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXLPL405%2CHLMUC258;adults=4;includeClosed=false;,,
test_1jettgovg3wag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARSVQTOR%2CARMADAVE%2CHSFLRAQR%2CLMHAMBEL;adults=2;countryOfResidence=IT;lang=zh;,,
test_1ji4hx4ph1nqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWBKK356%2CHYHAMIPH;adults=7;countryOfResidence=IT;lang=de;,,
test_1h7im6tmwno0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIDXB093%2CWILGBLON%2CPIMANAEE;adults=6;currency=MKD;countryOfResidence=FR;,,
test_somvb4uwm9no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ICDXBD92;adults=7;countryOfResidence=CH;lang=ru;,,
test_1jyirk5ibhh6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTMADPUL;adults=4;includeClosed=false;,,
test_1jyb01eag6gyq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MDCEI160%2CLMSYD707;adults=7;countryOfResidence=KR;lang=de;,,
test_u82wv55n93kz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=IQAKLHER%2CFNNYCLMF%2CHSLIMAAL%2CHSBCNAVW;adults=7;countryOfResidence=AE;lang=zh-CN;,,
test_skpjifz8aji0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SIOSA092%2CBRBCNDMB%2CHLMUC258;adults=4;includeClosed=false;,,
test_1jecmmgzx4ylv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCOSAMCM%2CWVFLRMIN%2CFGPARVOI;adults=2;countryOfResidence=AE;lang=ko;,,
test_1hr8n979iagro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVLAX684;adults=4;includeClosed=false;,,
test_1iv3tpw7nh4c7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SBBERGEN%2CRTSSAMSB%2CWVMAD011%2CHLMUC258%2CWVDXB488;adults=5;countryOfResidence=FR;bestRateOnly=true;,,
test_s1h6z150u0q9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWSYD207;adults=5;currency=HKD;countryOfResidence=BR;,,
test_1jyg0hv47ilid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVADLFRA;adults=6;currency=CLP;countryOfResidence=FR;,,
test_rkwryijfxy75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBCN087;adults=4;includeClosed=false;,,
test_s1jzlrsosokh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONROMRIF;adults=4;includeClosed=false;,,
test_1je9xkoyb7ad4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARMADREC%2CCYBERMTC%2CWHSFOXBK;adults=5;countryOfResidence=ES;bestRateOnly=true;,,
test_qhsvcf6g3ak4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SMSVQ148;adults=7;lang=ar-DZ;,,
test_qhl29l62lt9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCNYCWSM;adults=5;currency=CLP;countryOfResidence=TW;,,
test_trtnaevewtb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYLGBCYC;adults=7;lang=AR;,,
test_skxv8a522zc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ARSVQCIU%2CHILAXE1C;adults=5;currency=CNY;countryOfResidence=TW;,,
test_ursdwla4p84k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTBERLIB;adults=5;countryOfResidence=GB;bestRateOnly=false;,,
test_vf998myai62g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONROMMUS;adults=4;countryOfResidence=NZ;lang=ar;,,
test_1h820lwe5xrad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=GIROM198;adults=5;countryOfResidence=BR;bestRateOnly=false;,,
test_soq6kk3y9lbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLAKL100%2CRTLPLNOV%2CMDDXB328%2CRCLGBRIR;adults=7;lang=ko-KR;,,
test_u7ohnjqj555u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTAKLIEL%2CBWTLS454;adults=6;countryOfResidence=BR;lang=KO;,,
test_u7u37zmttf8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTTLSMIR%2CXRBKK199;adults=8;currency=CHF;countryOfResidence=KR;priceRange=10-;,,
test_1jeqia4khxw6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTAKLNEL;adults=7;lang=zh;,,
test_s4xd0v62fy9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMAKL131%2CRTLONEXC;adults=5;countryOfResidence=KR;bestRateOnly=false;,,
test_1iun7rwvrkrw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSFLRAQR%2CWVMCO625;adults=7;lang=de-DE;,,
