testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gptoaxyddi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARMADATO%2CRTADLROC%2CSIBOG651%2CRTPARSOR%2CALBKK211;adults=5;includeClosed=false;,,
test_skstm1rozho1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ICTYOICB%2CCYTYOGZC;adults=5;includeClosed=false;,,
test_1jyow3292vl2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HILON98B%2CWVLAX684%2CWVBCN087%2CBWROM242%2CHIDXBEE0%2CWIFLR043%2CHILON542;adults=5;includeClosed=false;,,
test_toa3munsvkv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CHFLRHMT;adults=4;includeClosed=false;,,
test_vbf61vvdwk0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCBOGMCM%2CHSBCNAGY;adults=4;includeClosed=false;,,
test_r1l3rrn1zomb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HXNYC320%2CCPMCOD08%2CHLLON300%2CGINYC212;adults=5;currency=HRK;countryOfResidence=ES;,,
test_uv94jsubna02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVMAD011%2CBWOSA523;adults=5;countryOfResidence=BR;bestRateOnly=false;,,
test_1ibjuie3ubbjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SIPHL992%2CXKPAR321;adults=6;currency=KRW;countryOfResidence=CH;,,
test_s18uvp8tsu9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HYNYCAWS%2CMDDXB328;adults=6;currency=ZWL;countryOfResidence=CL;,,
test_1hvbjp6pdna03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTDXBNOV;adults=6;countryOfResidence=BR;lang=hu-HU;bestRateOnly=false;,,
test_1jei9m1rfz036_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTTLSAIR;adults=5;includeClosed=false;,,
test_1hr84xt4o2c6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYLAXLDC%2CRTADLGRO;adults=6;currency=CLP;countryOfResidence=MA;,,
test_trz61ye15xkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=IQAKLHER%2CREBER870%2CPILPLADC%2CCYTYOGZC%2CHILPL830;adults=6;currency=EUR;countryOfResidence=MA;,,
test_1iaxlz8vk7qk6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTTLSAIR;adults=5;currency=HKD;countryOfResidence=FR;,,
test_us3hefijtvsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=XRBKK199%2CRTAKLIEL;adults=5;includeClosed=false;,,
test_rl558js169nq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HYBOSHBF%2CWVSYDKOA%2CHIWAS13D%2CARMADVAS%2CCPTLSED6%2CPILPLAKQ%2CHSLIMAAL%2CPIMANAEE%2CRZUKYRZZ%2CBRWASRBB;adults=6;currency=CAD;countryOfResidence=AR;,,
test_1hbj9902x1bac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTAKLIEL%2CRTMADPUL;adults=5;currency=HKD;countryOfResidence=US;,,
test_1hbll1gxcbvhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVLAX684%2CCPNGSHNG;adults=6;countryOfResidence=CN;lang=IT;,,
test_1iev0i9sy16jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=DTNYC917%2CWVFLRMIN%2CHILAXE1C;adults=6;currency=COP;countryOfResidence=US;,,
test_1hbiqgq9ptmbd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=DTLGB562;adults=5;currency=CLP;lang=ES;priceRange=60;,,
test_trwdi9uvwxf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTLONGRE;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_1iyl0q0vf206e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCDXBHCM;adults=6;currency=ZWL;countryOfResidence=CL;,,
test_s0xruj6ahen6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVFLRMIN;adults=5;currency=EUR;,,
test_1iempkpggtzjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HILAXE1C%2CCPTLSED6;adults=5;currency=JPY;,,
test_1ibbhmwgox2ye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVADL860%2CWVADLFRA%2CLMAKL490%2CHIBKKCAC;adults=5;currency=EGP;,,
test_uve7bywhobi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTFLRSOF%2CGIROM198;adults=5;currency=EUR;,,
test_s1jgi9gzqrtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ICDXBD92;adults=5;currency=EGP;,,
test_rhuh8xohtmjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HILON542;adults=5;includeClosed=false;,,
test_u85nh5jspc1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLMAN101;roomQuantity=1;adults=5;lang=DE;,,
test_u8apslwvjigh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RCLAXRIR;adults=6;currency=CAD;countryOfResidence=US;,,
test_1ibc0f2c7hfzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCBOGMCM;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_rkwrn6g7bv3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVFLRORO;adults=5;currency=BRL;,,
test_qe3trwu5z8ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYWASFBC;adults=5;includeClosed=false;,,
test_1iyqjswsts4l2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SBBERGEN;adults=5;currency=AUD;,,
test_1iev1zvv9jx2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SIHIJ595;adults=5;currency=KRW;,,
test_1iemn5m8n6zj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CPBKK3C3;adults=6;currency=HUF;lang=hu;priceRange=10-;,,
test_rl7vwymi9mpl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HXNYC320%2CRTSYDIWS;adults=4;countryOfResidence=AU;lang=ru;bestRateOnly=false;,,
test_1iynaygtsakvk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WILGBLON;adults=5;currency=USD;lang=fr;,,
