testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsu3tgnju5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVADLFRA%2CWVLPLBRI%2CMCLGABKM%2CARFLRFIR%2CHYSFOHUQ%2CRTTLSMIR;adults=4;includeClosed=false;,,
test_1jeir5k0b2hr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCBOGMCM%2CRCMUCRIR;adults=4;includeClosed=false;,,
test_qhw67pqxojeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SMBERMEL%2CHYSELIRS;adults=6;countryOfResidence=MX;lang=ja;,,
test_socaxaoinmt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLAKL100;adults=5;includeClosed=false;,,
test_skv5ehtljgac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSLIMAAL;adults=6;currency=USD;countryOfResidence=CL;,,
test_skscuk6dvsc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MDDXB834;adults=6;currency=COP;countryOfResidence=CL;,,
test_1hv5gnu1epqnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WILGBLON%2CHSFLRAPH%2COMLAXCTR%2CMDDXB834%2CBWMEL270;adults=6;currency=BOB;countryOfResidence=US;,,
test_t8a5ba3ba3av_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSSAMER%2CRTSYDMEN;adults=4;countryOfResidence=US;lang=de-DE;,,
test_1jiflc6bxcoxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RZUKYRZZ%2CSIPHL992%2CXRFLR045;adults=3;countryOfResidence=CH;lang=es;,,
test_1hbd6j5rxnzoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYSELIRS;adults=5;includeClosed=false;,,
test_qeeweoobv1ib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTMUCPAN;adults=7;countryOfResidence=JP;bestRateOnly=false;,,
test_qxl27qxtgchd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARMADREC%2CXROSA198;adults=3;countryOfResidence=CA;lang=de;,,
test_1jet9le7f0huq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SIDXB093%2CHYSELIRS;adults=3;countryOfResidence=UY;lang=ja-JP;,,
test_tocxtnqniss8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWBKK356%2CCYBOSSOC;adults=5;includeClosed=false;,,
test_sok6701sr8f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ONHAMRUB;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_qeevmkh6t7p3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RZBOSRTZ%2CRZPHLRTZ%2CHSFLRAHS;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_qxlinq4n6zw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVSYDOAK%2CHXNYC320;adults=4;countryOfResidence=DE;lang=ru-RU;,,
test_rhg39uct62xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GIPHL174;adults=7;currency=CHF;countryOfResidence=TW;,,
test_r1fmjx4ndfee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WIOSAOSA%2CGIFLR424%2CHSPARCEN;adults=4;lang=ES;bestRateOnly=true;,,
test_t89miw9iaofs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVMUC306;adults=4;countryOfResidence=CL;lang=FR;,,
test_1iyf0ex6up7ax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=DTLGB562;adults=5;currency=AUD;,,
test_qhncvspgewj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCBERMCM%2CMCLGABKM%2CHIBOG578;adults=4;countryOfResidence=MA;lang=KO;,,
test_r1al0aris0o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLADL215%2CMDSFO957;adults=3;countryOfResidence=AR;lang=ar-DZ;,,
test_urmuqwqlf8z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVADLFRA%2CHXBOSFI9;adults=4;countryOfResidence=JP;lang=zh-CN;,,
test_uvbe2t98efxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSBCNAVW;adults=3;countryOfResidence=FR;lang=it;,,
test_urdzxvqi5p9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WIFLR043;adults=7;countryOfResidence=UY;bestRateOnly=false;,,
test_qxl2ajiy9j5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTAKLIEL;adults=3;includeClosed=false;lang=JA;,,
test_soq63ubiy9uq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=PIMANAFT;adults=4;lang=de;,,
test_1hbahvkt1uwde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTAKLNEL%2CRTFLRSOF%2CRTPARNOV%2CMCMANVAM;adults=7;lang=ru;,,
