testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7um8z8podh4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVNYCNHO%2CWVMAD955%2CCYWASFBC%2CARMADAVE;adults=2;countryOfResidence=NZ;lang=KO;,,
test_1ib8qbg75uwyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCBKKDTM;adults=2;countryOfResidence=NZ;lang=ko-KR;,,
test_qxtd5t0wxqhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWBKK356%2CRZMIARZR;adults=4;countryOfResidence=GB;lang=ru-RU;,,
test_uv6djne58a5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWROM242%2CWVSYDOAK;adults=3;countryOfResidence=CH;lang=ko;,,
test_1hrud0kg1mli9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HILON542%2CXRWAS193;adults=3;countryOfResidence=IT;lang=es-ES;,,
test_1iusqjjy2mskz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLAKL100;adults=7;currency=HUF;lang=AR;,,
test_1if11wy1husl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCSELDPM%2CMCBOSLWM;adults=2;countryOfResidence=GB;lang=es-ES;,,
test_1h7u7zw2w8rqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SMSVQ148;adults=2;countryOfResidence=MX;lang=KO;,,
test_1k1zjaabfykbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSYDMEN%2CRTBERLIB%2CWVMUC306;adults=2;countryOfResidence=CH;lang=AR;,,
test_ts1y7uy4db94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTPARSOR;adults=5;currency=MKD;lang=it-IT;priceRange=15-10000;,,
test_1jxzgkih55pa0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HXMIAFZ7%2CPUBKKMON;adults=6;countryOfResidence=GB;lang=ja-JP;bestRateOnly=true;,,
test_1k1r9ira2abty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTROMCOR;adults=2;countryOfResidence=AU;lang=es;,,
test_ubu7tmv8q89y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCSYDMCM%2CPIMANAFT%2CARSVQJUS%2CRTLYSMON;adults=6;countryOfResidence=MX;lang=ru;bestRateOnly=true;,,
test_1iyn8jnh3y1k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYBERMTC;adults=6;countryOfResidence=ES;bestRateOnly=false;,,
test_qeex9j6ahrhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HILAXE1C%2CWVMUC371;adults=7;countryOfResidence=IT;lang=hu-HU;bestRateOnly=true;,,
test_1h7fuf9zut7c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTLCYIBI;adults=6;currency=EGP;countryOfResidence=TW;,,
test_uvbfy6jb5z5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLSEL235;adults=8;currency=CHF;countryOfResidence=MX;priceRange=100-1000;,,
test_1h7rhedu478zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HGPHL527;adults=7;countryOfResidence=CA;lang=it;bestRateOnly=true;,,
test_1iexs7ixghaw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYORLMAC%2CONFLR250%2CMDDXB834%2CWHSFOXBK%2CWVBCN054;adults=6;countryOfResidence=CL;bestRateOnly=false;,,
test_s18bds0w8k6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SIBOG651%2CRTBKKVIE%2CWVADLFRA;adults=4;includeClosed=false;,,
test_1jylki4pzvi2g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYMIAGVC;adults=6;countryOfResidence=NZ;lang=DE;,,
test_1hrgg9ix7k21t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWMEL270;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_vbk4y70lv03c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCSYDMCM%2CHLAKL100;adults=6;countryOfResidence=MX;lang=AR;,,
test_1jed5ncjuvtd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVMUC371;adults=5;countryOfResidence=FR;bestRateOnly=false;,,
test_1jidabo4kt8vk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBCN014%2CHXNYC320%2CMDHAM800%2CWVADLFRA%2CFNNYCLMF%2CDTNYC917;adults=6;countryOfResidence=NZ;lang=JA;,,
test_1hblkl2lk1e7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CHTLSH02%2CHSBCNAVW;adults=5;countryOfResidence=KR;bestRateOnly=false;,,
test_1iyc869loc27t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWOSA523%2CMCSFOUSM;adults=5;currency=CHF;lang=ja-JP;,,
test_trqvicswgpd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLOSA239;adults=5;currency=HUF;,,
test_1iycojsff7xo8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSYDMEN;adults=7;countryOfResidence=CL;lang=ru-RU;,,
test_1hv2pzeiini9k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARSVQTOR%2CRTDXBNOV%2CONMUCAHM%2CCYWASFBC;adults=6;lang=es;,,
test_sof337nb7sde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=FGPARVOI%2CCHTLSH02%2CMCVCEJWM;adults=7;lang=de;,,
test_1jeafwaz1q0c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WILGBLON%2CWVFLRORO;adults=5;currency=HUF;lang=HU;,,
test_1hv8bhhxr45yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWROM024%2CBWTLS454%2CIQAKLHER%2CRTFLRSOF%2CRTADLROC%2CONHAMRUB%2CHSBCNAVW;adults=6;lang=es;,,
test_qxlil7s7bh2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GINYC212%2CWVMUC371%2CICTYOICB;adults=6;lang=ru;,,
test_ubjmneaotv1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTPARSOR%2CRTLCYIBI%2CLMBCNPIC;adults=6;lang=ja-JP;,,
test_qxqmmdrwoilx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RZMIARZR%2CPILPLAKQ;adults=6;lang=ru-RU;,,
test_1ib5xasej4j01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTBKKNAN%2CWISELWES%2CMCMANVAM%2CRTBERPTZ%2CRTMADPUL%2CHLAKL100;adults=6;lang=es-ES;,,
test_qhq3vq9otgz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WISFOSTF%2CONMUCAHM;adults=5;currency=BOB;lang=hu;,,
test_urjk9p7pk6yf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVROM181%2CPILPLADC%2CMCBOSLWM%2CMDPHL238;adults=6;lang=de-DE;,,
test_1k22tugcnrhba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYHAMIPH%2CWVBCNEMA;adults=7;countryOfResidence=JP;lang=AR;,,
