testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun5i6ml1p2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WILGBLON;adults=5;currency=CHF;,,
test_s1efzbtmk5rn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTFLRSOF%2CCYLAXLDC;adults=5;currency=HRK;,,
test_s1b3mdm78z1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=DTLGB562;adults=6;countryOfResidence=US;lang=zh;,,
test_uvene1dm6aly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMAKL490;adults=7;lang=it-IT;,,
test_s4v5tzd1ks3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYMIAGVC%2CRTMADPUL;adults=7;currency=RUB;,,
test_1iaxp68d2hzxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMSYD895%2CRTAKLNEL;adults=5;currency=CAD;,,
test_vbk827o4pso6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=FNNYCLMF%2CMCMANVAM%2CRTBKKNAN%2CRTAKLIEL;adults=5;currency=CHF;countryOfResidence=AE;,,
test_sksa770xmu76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMAKL131%2CARMADAIT;adults=6;countryOfResidence=CL;lang=ko;,,
test_uvbvjghgbxo6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIPHL174%2CCYBERMTC;adults=7;lang=JA;,,
test_1hv2q1zkkpsh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HYSFOHUQ%2CRTDXBNOV;adults=6;countryOfResidence=AU;lang=ar-DZ;,,
test_s15kdwgr43eh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTPARSOR;adults=5;currency=EGP;,,
test_1hrggkwzpmjja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIOAK510;adults=5;currency=MKD;countryOfResidence=ES;,,
test_u82dazexmfjt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYBKKCYC%2CWIOSAOSA%2CMCMANVAM;adults=7;lang=ko;,,
test_ts4n785j6r08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HYSELIRS;adults=5;currency=HUF;,,
test_qxzebfdfp7ja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSVCEAHJ%2CPILONAQH%2CRTSYDMEN%2CHSBCNAGY%2CWIFLR043;adults=5;currency=EGP;,,
test_t8cd7hsjnfhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ONROMMUS;adults=7;currency=KRW;,,
test_vb6uqecacoxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMAKL002;adults=7;currency=CAD;,,
test_1jifjuj17iyb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTAKLNEL;adults=4;includeClosed=false;,,
test_1iv9vkw21lq9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVNYCNHO;adults=7;lang=JA;,,
test_urmv59b3ne43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLPLIBI;adults=7;currency=MKD;,,
test_rh50n0j2cxgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HYSFOHRS%2CWILGBLON%2CWVDXBAIR%2CLMSYD895%2CMCBOGMCM;adults=6;countryOfResidence=US;lang=fr-FR;,,
test_vevvu4yhzd5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ALORL761%2CSILIM284;adults=5;currency=MKD;,,
test_vevw8cdndkrm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCVCEJWM;adults=7;lang=KO;,,
test_1iext20ca9pvc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=XRBKK199%2CSIKMI422%2CRTSSAMER%2CBWROM024;adults=7;lang=hu;,,
test_vbpqdh56i59w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIKMI422%2CMDSFO957%2CALLON591;adults=5;currency=USD;,,
test_1h7tq4xupxzz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARMADCAR;adults=5;countryOfResidence=MA;bestRateOnly=false;,,
test_1ib38n7r2kbav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTROMCOR;adults=4;includeClosed=false;,,
test_urgtcgr97mg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GINYC212;adults=5;includeClosed=false;,,
test_1ibeswbp8iwxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMSYD895;adults=7;lang=KO;,,
test_1ib0x8s2zwj76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MDPHL238;adults=6;currency=HRK;countryOfResidence=CA;,,
test_vbt0us6b4r3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCN087%2CRTTLSAIR%2CMCBOGMCM%2CKCBOSNNZ%2CBWPAR578;adults=5;includeClosed=false;,,
test_1iavdazb9wajp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYOAKCDC%2CHLADL215%2CLMAKL490%2CRTMADPUL;adults=5;includeClosed=false;,,
test_uvk83yb2tjqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBERTIT%2CWVFLRMIN%2CCYOAKCDC%2CRTTLSAIR;adults=6;countryOfResidence=CH;lang=es-ES;bestRateOnly=false;,,
test_t4ctl7kmxs9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WISELWES;adults=5;includeClosed=false;,,
test_qhqm9v1icqwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLAKL100;adults=5;includeClosed=false;,,
test_r1ln9d2aj1v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVADL860;adults=5;includeClosed=false;,,
