testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5v36qux2li_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWSYD207;adults=3;countryOfResidence=BR;lang=HU;,,
test_1h7wgcp8uj5md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=LMAKL880%2CMDHAM800%2CMDMUCMER%2CFGPARVOI;adults=3;countryOfResidence=CN;lang=ZH;,,
test_qxfiaa0s6jht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARMADAVE%2CRTLYSMON%2CRTAKLNEL%2CMCBOSLWM%2CMDHAM800%2CRTBERLIB%2CWVADLFRA;adults=6;currency=BOB;countryOfResidence=FR;,,
test_1jeir80ets3ms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBCN054%2CHLAKL100;adults=6;currency=UYU;countryOfResidence=BR;,,
test_r17bmeplki1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MDMUCMER%2CRTDXBNOV;adults=6;currency=BRL;countryOfResidence=ES;,,
test_r1ctm5jc54yq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSSAMER;adults=6;currency=ZWL;countryOfResidence=BR;,,
test_qdqhzy1zouhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARMADATO;adults=6;countryOfResidence=JP;lang=HU;,,
test_ubon3nkjmtrk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=FGPARVOI%2CHYSFOHUQ%2CMDCEI160;adults=4;countryOfResidence=CN;lang=fr-FR;,,
test_1iyq3tn083rdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVMCO625;adults=6;currency=COP;countryOfResidence=CA;,,
test_rhoelndxvigi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ALBKK211%2CWVBOS381%2CALORL761;adults=6;countryOfResidence=AE;lang=ZH;,,
test_rl7wowx5nrz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HXBOSFI9;adults=6;currency=AED;countryOfResidence=BR;,,
test_vb3l0vyz3qk7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTADLGRO;adults=4;countryOfResidence=KR;lang=de-DE;,,
test_t87d598msp5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLLON300;adults=6;currency=KRW;countryOfResidence=AU;,,
test_1jym2r00wskti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=PILPLAKQ;adults=4;countryOfResidence=CH;lang=hu;,,
test_s1jyd9n1bjac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYOAKCDC%2CHSFLRAHS%2CWHSFOXBK;adults=6;currency=AUD;countryOfResidence=AE;,,
test_qxtebgmo0e2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSBCNAVW;adults=4;countryOfResidence=NZ;lang=ar-DZ;,,
test_1hrj7n7q0zmt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTMUCPAN;adults=6;countryOfResidence=JP;bestRateOnly=false;,,
test_tog72apx4x85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTAKLIEL;adults=7;currency=COP;lang=HU;,,
test_skyebog4v6m0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=LMBCNPIC;adults=8;currency=BRL;lang=ES;,,
test_qe9dbmu1u3hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTBERLIB%2CCYNYCMTC%2CWVMANBRI;adults=7;currency=CHF;lang=ru;,,
test_1jyg03g7ow4l3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYNYCAWS%2CHYEWRHJC%2CWISFOSTF;adults=4;countryOfResidence=KR;lang=ja;bestRateOnly=true;,,
test_s4xe4nkkiszc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WIMAD079;adults=7;currency=EUR;countryOfResidence=CA;,,
test_qxqk7nzzdqhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HIMUC041%2CRCLAXRIR;adults=7;lang=ZH;,,
test_1hvb2xr33kkds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RZPHLRTZ%2CCYSELCYC%2CGIROM198;adults=8;currency=CAD;lang=it;,,
test_skyd5yzjym9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SMMAD130;adults=7;lang=ZH;,,
test_qe3uv5j6oegi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MDPHL238%2CALLON591;adults=8;currency=BOB;lang=ru;,,
test_1ib37xu7rc3zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ALORL761%2CRTSSAMER;adults=7;lang=FR;,,
test_sksa4fzgrsxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=DTNYC917;adults=7;lang=es-ES;,,
test_1hux6fsrqwe2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=FGPARVOI%2CPILONAQH%2CMCMANVAM%2CRTLONEXC%2CHYEWRHJC%2CRTSYDKIN%2CWVROM181;adults=7;lang=de-DE;,,
test_t4q7b7wnfj37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=PIMANAFT%2CSIDXB408%2CHSVCEAHJ%2CRTBERPTZ%2CMCDXBHCM;adults=7;lang=ZH;,,
test_trrbhq6kp5r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPNGSHNG;adults=6;lang=es-ES;,,
test_vbhenwhqy0j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GIFLR424%2CBLPAR123;adults=8;currency=EUR;lang=de-DE;,,
test_qe12p8mxx5iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVDXB488%2CFNNYCLMF%2CRTLONGRE%2CLMAKL490;adults=7;lang=fr-FR;,,
test_trqunm8rlaoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTAKLIEL;adults=7;lang=hu-HU;,,
test_sobv9jyrfg34_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCWASJWM%2CRTROMMER%2CMCBOGMCM;adults=8;currency=BRL;lang=it;,,
test_1hbfydicrcugg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYBOSHBF;adults=5;currency=COP;countryOfResidence=KR;,,
test_1hv60xja30oqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MDDXB834;adults=2;countryOfResidence=JP;lang=ar-DZ;,,
test_1hv5zolc8mptl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTBERPTZ%2CWVBCNEMA;adults=5;currency=CLP;countryOfResidence=AU;,,
test_vb3j0h6xu8va_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=LMAKL002%2CHGPHL527%2CSIPHL992;adults=7;lang=ja;,,
