testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhtetv24y1ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WHSFOXBK;adults=6;currency=CHF;countryOfResidence=MX;,,
test_ts4qpigw9bvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WIFLR043;adults=5;includeClosed=false;,,
test_1jyjc7u8ytlra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYOAKCDC%2CPILPLASB;adults=6;countryOfResidence=NZ;lang=FR;,,
test_1iyqjsusp0xtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MDBKK946%2CRTSSAMSB;adults=4;includeClosed=false;,,
test_qe1lsz76xeg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PIMANAEE%2CSILIM284%2CBWVCE261%2CMDPHL238;adults=5;includeClosed=false;,,
test_1jel080kpta2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HYBOSHBF%2CRTSYDKIN%2CCPTLSED6%2CMDHAM800;adults=6;countryOfResidence=NZ;lang=it-IT;,,
test_1hbm0mx4w44l3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARFLRFIR%2CWVSYDKOA%2CWVADL347;adults=4;includeClosed=false;,,
test_urxybdcmlhdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ONFLR250%2CCPNGSHNG;adults=7;currency=CAD;,,
test_s102efhu00u0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PILPLAKQ;adults=6;currency=CNY;countryOfResidence=BR;,,
test_qy4g9adk28v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYLGBCYC;adults=5;currency=CNY;countryOfResidence=AR;,,
test_1jy5h9mjfzcdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HGOAK110%2CLMSYD707%2CRTAKLNEL%2CLMAKL002%2CHYSFOHUQ;adults=6;currency=CAD;countryOfResidence=GB;,,
test_qdvkpxl4dxly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=BWTLS454;adults=5;countryOfResidence=KR;bestRateOnly=false;,,
test_1k1xaaks48eno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=GIOAK510%2CALORL761%2CHYSFOHRS;adults=5;currency=HKD;countryOfResidence=FR;,,
test_1jxzd4t961gs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLOSA239%2CHSLIMAAL;adults=6;countryOfResidence=JP;lang=ko;,,
test_qdqgrad5wtpe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLSEL235;adults=5;countryOfResidence=BR;lang=es-ES;bestRateOnly=false;,,
test_1hraw951rmhy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HXBOSFI9%2CBRPARVDB%2CCYMIAGBC;adults=5;currency=AUD;lang=ru-RU;priceRange=0-100000;,,
test_1jia0m5rtmaeu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PILPLADC%2CARSVQTOR;adults=5;currency=UYU;lang=fr;priceRange=0-100000;,,
test_sl8ypqwirnms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLLON300;adults=5;countryOfResidence=NZ;lang=JA;bestRateOnly=false;,,
test_t4huczkatmqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WIROM070;adults=4;includeClosed=false;,,
test_r1ddhi70ab00_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=LMAKL002;adults=6;countryOfResidence=BR;lang=ar;bestRateOnly=false;,,
test_qe13k7qqawqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTLONGRE;adults=6;countryOfResidence=CH;bestRateOnly=false;,,
test_trz3nev4fqr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ONROMMUS%2CWVFLRCAR%2CXROSA198%2CWVFLRORO;adults=4;countryOfResidence=TW;lang=fr;bestRateOnly=false;,,
test_ublx9zo2pq2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SIKMI422;adults=6;countryOfResidence=IT;lang=de;,,
test_1hbghh6mbkg2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTROMMER;adults=4;includeClosed=false;,,
test_1jet9zbovb3g6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVMANBRI;adults=5;currency=JPY;,,
test_r1loht5t9en8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CHFLRHMT;adults=5;currency=HRK;,,
test_1iv6m9nys06yb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARMADVAS;adults=5;currency=HUF;,,
test_vf0xwxiabygp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SMMAD130%2CCYTYOCYC%2CCYBOSSOC;adults=5;currency=JPY;,,
test_1ievhkzx97azo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=IQAKLHER%2CGIPHL174;adults=5;currency=EUR;,,
test_1ibbj6uyp8wtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARMADCUZ%2CCPBKK3C3%2CRTPARNOV;adults=5;currency=BOB;,,
test_1hrj7n5egmvza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HXMIAFZ7%2CHIMUC041;adults=5;currency=CLP;,,
test_qhswfk087j95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTADLROC%2CHLAKL100%2CGINYC212%2CSIPHL992;adults=5;currency=BRL;,,
test_1iemopwj5x83c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HIDXBEE0;adults=5;currency=AUD;,,
test_1iv1j34xyman6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SIDXB408%2CWVBCNEMA%2CRTPARSOR;adults=5;currency=BOB;,,
test_t4id4tasx3ci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RZMIARZR;adults=5;currency=EUR;,,
test_1hv392qwsa1iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVMAD011;adults=5;currency=EUR;,,
test_qhvm9qe2380x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVBOS381;adults=5;currency=CHF;,,
test_tol95fjbxvli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SMBERMEL;adults=5;currency=MKD;,,
test_s18bs30gkzzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=XRFLR045;adults=4;countryOfResidence=BR;lang=RU;bestRateOnly=false;,,
test_s505icdvobxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HYSFOHUQ;adults=5;currency=CHF;,,
