testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zkgpi79fzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVBCN779;adults=6;countryOfResidence=KR;bestRateOnly=false;,,
test_r1fldzeclp46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PIMANAFT%2CWHBOS787%2CCYMUCCYC%2CHLMAN101;adults=5;currency=MKD;,,
test_1jetubc5pdqut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WIOSAOSA%2CBWPAR578%2CXKPAR321%2CRTLYSMON;adults=5;currency=CLP;,,
test_tocv3jxvndd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCSYDMCM%2CBRBCNDMB;adults=5;currency=COP;,,
test_1hbm1cea0057o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCDXBHCM%2CWVMUC371%2CRZBERZTZ%2CALLON591%2CMDDXB834;adults=5;currency=COP;,,
test_tocw74hx7tk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLOSA239%2CHILAXE1C;adults=5;currency=COP;,,
test_tnz2y6p038zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTSSAMSB%2CCYBOSSOC;adults=5;currency=HRK;,,
test_skscjdara7oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLLPL708;adults=5;currency=AUD;,,
test_1if0lly0u45kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARSVQTOR%2CLMSYD895%2CWVBCNCOL;adults=5;currency=COP;,,
test_vbk8gf1o7sqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HGPHL527%2CONROMMUS;adults=5;currency=HRK;,,
test_sl6q1lbmgrp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PILPLASB%2CARFLRFIR%2CMCBKKDTM;adults=5;currency=AED;,,
test_1je9x6rtkma0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=SIPHL992%2CARMADAIT%2CFGPARVOI;adults=5;currency=CHF;,,
test_skmswyxgi2jm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HYSFOHRS;adults=5;currency=COP;lang=RU;,,
test_1hv8bhc0noxup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ALORL761%2CCYBERMTC%2CHLOSA239;adults=5;currency=COP;lang=ko;,,
test_somwhe48lzxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTFLRSOF;adults=5;currency=BOB;lang=hu-HU;,,
test_vbmyljdhniuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=KCBOSNNZ;adults=6;countryOfResidence=MA;bestRateOnly=false;,,
test_1iextg8yzz97m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTDXBNOV;adults=5;currency=AUD;,,
test_us06zkwrxb1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MDCEI160;adults=5;currency=HKD;,,
test_1iukdnq21gqwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCWASJWM;adults=5;currency=AED;,,
test_ure3g7dex7hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTPARSOR%2CCYWASFBC;adults=5;countryOfResidence=FR;lang=ar;bestRateOnly=false;,,
test_1iaxnjh7lyxx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MDDXB834;adults=5;currency=HRK;,,
test_s0ugwjyg08dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTSSAMER;adults=6;currency=HRK;lang=ko;priceRange=60;,,
test_qdvhlcivijao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=BWROM024;adults=5;currency=JPY;lang=fr;,,
test_ts56d981hs1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=DTLGB562;adults=6;currency=ZWL;countryOfResidence=UY;lang=RU;,,
test_qe9v8zhfdmwn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYOAKCDC;adults=5;includeClosed=false;,,
test_1hraz1zjz0ugk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HSBCNAVW;adults=6;currency=BRL;lang=fr;,,
test_1hux7a7uqi3oz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HXBOSFI9%2CBWROM282;adults=6;includeClosed=false;,,
test_1hrm1am1c0go2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=HLMAN101%2CWIFLR043;adults=6;includeClosed=false;,,
test_1iyq3wflgql2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVFLRMIN%2CHILON542%2CMDDXB834;adults=6;includeClosed=false;,,
test_1hre6qk2auqlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WIMAD079;adults=6;currency=AED;lang=ja-JP;,,
test_vey2yg0057c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=XRFLR045%2CBWOSA523%2CRTROMMER;adults=6;currency=HKD;lang=IT;,,
