testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhitvotnfbz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTTLSMIR%2CMCDXBHCM%2CBRPARVDB%2CBWROM282;adults=6;currency=UYU;countryOfResidence=CL;,,
test_1hravv5yi8r3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWSYD207%2CSBBERGEN%2CRTBERLIB;adults=4;includeClosed=false;,,
test_1h7r08usymr01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTTLSAIR%2CRTLYSMON%2CWVBERTIT;adults=4;countryOfResidence=ES;lang=de-DE;,,
test_1ib8p2shqi4bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HIBOG578%2CWIOSAOSA%2CWVMANBRI;adults=3;countryOfResidence=AE;lang=it-IT;,,
test_vb6asb1wfckm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HYSFOHRS;adults=6;currency=EGP;countryOfResidence=CH;,,
test_1iepf054do410_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCSFOUSM%2CIQAKLHER;adults=3;countryOfResidence=AR;lang=it-IT;,,
test_1hror74w6ckfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTFLRSOF%2CHSMADACU%2CHSFLRAPH;adults=4;countryOfResidence=JP;lang=ru;,,
test_t8a5p78050td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVBOS381%2COMLAXCTR;adults=4;countryOfResidence=US;lang=es;,,
test_r1if4ckzdruc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HXBOSFI9%2CHILON98B%2CWVROM181%2CWVSYD007%2CWHUSM058%2CCYSELCYC%2CCYBERMTC;adults=7;currency=USD;lang=zh-CN;,,
test_1k1x8npai5ulu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HHLAX269;adults=4;includeClosed=false;,,
test_1jydrt7th5yy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HIBKK47E%2CHILON542;adults=3;countryOfResidence=UY;lang=ru-RU;,,
test_ubu5hhujqam1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLMUC258%2CRTDXBNOV;adults=6;currency=RUB;countryOfResidence=ES;,,
test_qhvozk0sopya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTSYDMEN%2CWVSYDOAK;adults=7;currency=MKD;lang=RU;,,
test_1h7le1c65hfmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XRBKK199%2CKCBOSNNZ;adults=6;currency=AUD;countryOfResidence=BR;,,
test_t81blbvzg0gx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVMUC306;adults=4;countryOfResidence=ES;lang=ja;,,
test_t4cticzb0vua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTBKKVIE;adults=7;currency=BOB;lang=ru-RU;,,
test_1h84uesqf6t6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYLAXLDC%2CCYSELCYC;adults=7;countryOfResidence=GB;lang=AR;,,
test_toan733koyes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WIMAD079;adults=8;currency=MKD;countryOfResidence=UY;priceRange=0-100000;,,
test_rhowj2r7szlk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=PILONARG%2CWVMUC306;adults=5;currency=ZWL;,,
test_rhdasojxb6m0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CPNGSHNG;adults=5;currency=HRK;,,
test_1ji7r8afubn8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BWOSA523%2CICDXBD92;adults=5;currency=CLP;countryOfResidence=CL;,,
test_r1cvk3inecdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTMUCPAN;adults=5;currency=UYU;,,
test_rhm3yyrd7g3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RTPARSOR;adults=5;currency=HRK;countryOfResidence=BR;,,
test_1jyahsmw7fmeu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=SMSVQ148%2CHLAKL100;adults=6;countryOfResidence=BR;bestRateOnly=false;,,
test_1iv0zj52ebc4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XROSA198;adults=6;countryOfResidence=CH;lang=ru-RU;bestRateOnly=true;,,
test_toa2xh3dumap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYSFOCFC%2CRZBOSRTZ;adults=7;countryOfResidence=KR;lang=ar;,,
test_1iv6k8s51ru46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=BRBCNDMB;adults=5;currency=JPY;,,
test_sopoyzay6mnt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMBCNPIC%2CONHAMRUB%2CWVLPLBRI%2CHLLON300;adults=5;currency=BRL;,,
test_sohc2xkiajqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=WVLPLBRI%2CCPTLSED6%2CWVADLFRA%2CWVBCN014%2CMCMANVAM;adults=5;currency=CHF;,,
test_uvgvzrr7y2i9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=RCLGBRIR;adults=6;countryOfResidence=AE;bestRateOnly=false;,,
test_vevbykgd722a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HSVCEAHJ%2CONROMMUS;adults=8;currency=USD;countryOfResidence=CL;priceRange=-10000;,,
test_uvbvjgv3qjp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=XROSA198;adults=6;includeClosed=false;,,
test_sof2mdulhrn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=HLOSA239;adults=4;lang=DE;,,
test_urv78pi5v3om_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=ONFLR250%2CRZPHLRTZ%2CHYSFOHUQ%2CSIKMI422%2CCYNYCMTC%2CWVBOS381;adults=7;currency=ZWL;,,
test_1ibjsya1qefcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MDDXB328;adults=4;countryOfResidence=KR;lang=DE;,,
test_sl6pc1u3zfj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=MCNYCWSM%2CCPBKK3C3;adults=7;currency=KRW;countryOfResidence=UY;,,
test_1jefhfte0hs8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=LMAKL490;adults=7;currency=HRK;,,
test_t81t7gto3xb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+87cGA3Rx2RQ8CHGzNHNGE7ReRpt1;,,hotelIds=CYTYOCYC%2CCYORLMAC;adults=7;currency=HRK;countryOfResidence=TW;,,
