testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6l3ml8sy7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIHIJ595%2CXROSA198;adults=5;currency=COP;countryOfResidence=AU;,,
test_1k20203qq5vlj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVFLRMIN%2CGINYC212;adults=6;currency=CLP;,,
test_1hruszsb06kiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WIMAD079%2CCYOAKCDC%2CHXLPL405%2CMCSYDMCM%2CCYTYOGZC;adults=5;currency=BOB;countryOfResidence=CA;,,
test_s4mcz0drhbna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RZMIARZR;adults=5;currency=MKD;,,
test_qxyx5wmtsztu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HILAXE1C;adults=5;currency=EGP;lang=IT;,,
test_s1gqak12jay8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYSFOHUQ;adults=5;currency=KRW;,,
test_uv5uu4jj8x81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLMUC258;adults=5;currency=EUR;,,
test_1huxnz0pmyt6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=GIOAK510;adults=5;currency=AUD;,,
test_ubj3xt5csw2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVROM181;adults=5;currency=BRL;,,
test_1jeyvvhi4j03c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HILAXE1C%2CHSBCNAVW;adults=5;currency=BRL;,,
test_s1eehxnfau05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ARSVQTOR%2CLMSYD895;adults=5;currency=BRL;,,
test_1ib988x5l5i77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CPNGSHNG;adults=5;currency=KRW;,,
test_rhtw9qab5vsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIBOG651;adults=6;currency=HKD;,,
test_1hbazhj14ccah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLSEL235%2CWVMAD011%2CRTAKLIEL%2CMDBCNMER%2CRCLAXRIR;roomQuantity=2;adults=5;lang=FR;,,
test_1je9v67fjaur5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCNCOL;roomQuantity=1;adults=6;lang=de-DE;,,
test_us3h0a4xinnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONMUCITA;adults=5;currency=AED;countryOfResidence=AE;lang=de-DE;,,
test_1jeip766p4x2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTLYSMON;adults=6;currency=CLP;,,
test_1iuno7rs5f9lw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=FGPARVOI;adults=5;currency=KRW;,,
test_1jer1arwdq14m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONROMRIF%2CWVDXBAIR%2CARMADAIT%2CHXMIAFZ7;roomQuantity=1;adults=6;lang=hu;,,
test_t845br3l3os2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLMUC258%2CHYNYCAWS%2CRTBKKVIE;roomQuantity=2;adults=6;lang=it;,,
test_1iepz9spgaa0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTSYDMEN;adults=5;includeClosed=false;,,
test_uvk7bu4ib29h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVSYD309;adults=5;includeClosed=false;,,
test_1ies8npc1sx2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ICTYOICB%2CHIBKK47E%2CMDCEI160%2CHYSELIRS;adults=5;includeClosed=false;,,
test_ublvbzppxbab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN014%2CWVDXB488%2CWVSYD007;adults=5;includeClosed=false;,,
test_rhb1njbjshf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HIBKKCAC%2CHIWAS13D;adults=5;includeClosed=false;,,
test_qe9f77ae857p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ICDXBD92%2CHYEWRHJC;roomQuantity=1;adults=6;currency=AED;,,
test_trz3naws5hro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=PILPLBBW;adults=6;currency=CLP;countryOfResidence=CL;lang=ja-JP;,,
test_rl2dj4fk5nhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVDXB488%2CWVBCN087%2CRCLAXRIR%2CMDPHL238;roomQuantity=2;adults=5;currency=CLP;,,
test_trrbhuh2mmgo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RZBERZTZ;adults=5;currency=ZWL;,,
test_rhdthxw4xsmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIPHL992%2CBWVCE261%2CBWMEL270%2CMCBERMCM%2CHXNYC320;roomQuantity=5;adults=6;lang=ja-JP;,,
test_sl16kedzgtwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTMADPUL%2CMDPHL238%2CARMADAIT%2CLMAKL002;adults=6;currency=USD;countryOfResidence=AE;,,
test_rhgm25u9u7ue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTSYDIWS%2CHSPARCEN;adults=6;currency=CLP;countryOfResidence=MX;,,
test_vb3izzfxxtte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCBOGMCM%2CMDBKK946;adults=6;currency=KRW;countryOfResidence=KR;,,
