testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urejtjwz5zqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5203;part=topicDetails;maxWidth=2154;,,
test_1jed77lbfoth5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=5972;,,
test_sl3edx283lnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=0;part=status;maxWidth=5473;,,
test_1ibjs8w5xy34x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7808;maxResults=5;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;,,
test_s4mabn7xuv5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3428;videoCategoryId=20;part=topicDetails;id=eVIozKR9p50;maxWidth=7639;,,
test_skyd5r2vt17m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=7297;part=localizations;chart=chartUnspecified;maxWidth=4007;,,
test_1ji28s1dl3xic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=50;part=recordingDetails;,,
test_s4p4d4kwf3oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4442;maxResults=17;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;maxWidth=4031;,,
test_1iv9dkvyddbn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=1;part=localizations%2Csnippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=4393;,,
test_urk4jis5cztu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3788;videoCategoryId=20;part=topicDetails;maxWidth=798;,,
test_rl2d2ik4vj21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=7341;videoCategoryId=17;part=topicDetails%2Cplayer;id=7m-NPuXPBqM;maxWidth=6691;,,
test_u7zmrv9tdc8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=7619;videoCategoryId=19;part=id%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=3677;,,
test_1ibh1ytxco6y8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6684;maxResults=32;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_rhovtivs1ws8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6379;maxResults=19;part=player%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2357;,,
test_r1icrq3nc40x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CtopicDetails;chart=chartUnspecified;maxWidth=2455;,,
test_u855jolx8cbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1304;maxResults=39;part=status;maxWidth=7620;,,
test_1hrriwc17g0o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=topicDetails%2Csnippet;id=5kUu97Vkwj4;maxWidth=444;,,
test_tofn9gty31o7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=8;part=contentDetails%2Cstatus;id=t22flliJLTQ;chart=mostPopular;,,
