testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay716xy8rw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1966;part=topicDetails%2Cplayer;,,
test_ublujvu6uhix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=2526;maxResults=44;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=6380;,,
test_1ji4yzx3yzi2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2466;videoCategoryId=19;part=recordingDetails;maxWidth=1240;,,
test_to7cpvmoti5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=topicDetails;id=9bZkp7q19f0;,,
test_rh5hbnirxa2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5184;maxResults=6;videoCategoryId=20;part=snippet;maxWidth=916;,,
test_1hrutdpgwnx9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=20;part=topicDetails;id=n8I-YVuaSR0;maxWidth=2840;,,
test_1h7rgm3doin39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=snippet;maxWidth=1821;,,
test_1iyq2c77pkfhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=topicDetails%2CcontentDetails%2Cplayer;id=TUJWx7vo44c;chart=mostPopular;,,
test_1ib3q9bws79t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4435;videoCategoryId=17;part=player;id=eVIozKR9p50;maxWidth=6768;,,
test_tru55560umnr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;videoCategoryId=2;part=statistics%2Csnippet%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3054;,,
test_r17ch3mul2d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2111;maxResults=27;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rhow4rqzp35l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4607;part=snippet%2CrecordingDetails;maxWidth=2984;,,
test_1jygivo2yu62f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=2073;maxResults=43;part=player;chart=chartUnspecified;,,
test_sl16hjf29oab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7170;,,
test_qhvnteox9qnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7798;maxResults=31;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;maxWidth=5760;,,
test_1jyisc657ld10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6815;maxResults=26;part=id;chart=mostPopular;,,
test_sl3yc7uwg19e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2731;maxResults=16;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=5300;,,
test_1iauu7gyirg3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=41;videoCategoryId=1;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1h85cc5dh5f07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7907;,,
test_qxi83yckbcrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics%2Cplayer;chart=mostPopular;maxWidth=7249;,,
test_vbmy7qhmv2hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=20;part=statistics;id=5kUu97Vkwj4;,,
test_1hrgzqwfpy8v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=615;maxResults=21;part=localizations%2CtopicDetails;,,
test_s4umcdyqrb5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3530;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=7949;,,
test_1hbdqew8bm0di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations%2CrecordingDetails%2Cstatus;chart=mostPopular;maxWidth=7432;,,
test_1jei63kalc3e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=76;part=statistics;id=5kUu97Vkwj4;,,
test_rhd9y7wm06e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=id;maxWidth=4635;,,
test_1hrorz17slqp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=4;part=status%2CrecordingDetails;chart=mostPopular;,,
test_1huzwne8hqc6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=2;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2CcontentDetails%2Cplayer%2Cid%2Cstatus%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7045;,,
test_1jylla8wkpq2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;videoCategoryId=2;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=347;,,
test_ts4o1t3y16pc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=5;videoCategoryId=2;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iepfsf8bo7qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;part=recordingDetails%2CtopicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2265;,,
test_r17s2dzt1zy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=3367;,,
test_r1a1wqgstd86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7786;maxResults=33;videoCategoryId=1;part=status%2CcontentDetails;id=TUJWx7vo44c;,,
test_t89oxvky155t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=340;videoCategoryId=0;part=snippet;maxWidth=5358;,,
test_sohusate0jmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=2;part=topicDetails%2CrecordingDetails;,,
test_r1dcpu55urzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=76;maxResults=25;part=contentDetails%2Cplayer%2Cstatus%2Cid;id=9bZkp7q19f0;,,
test_vbhw9tjn6cs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3902;videoCategoryId=19;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1259;,,
test_1iv11h2dwhdtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_vbsixhikb6eo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=player;id=t22flliJLTQ;maxWidth=4275;,,
