testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi9nx70192v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ibc0es3qi2pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2724;videoCategoryId=1;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_toan4rwoe73a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7480;maxResults=31;videoCategoryId=1;part=id;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7296;,,
test_u7znhartnl9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations%2Cstatistics%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_vbt02m2n3vw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=2;part=contentDetails%2Cplayer;,,
test_sl14xov6fghi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_qe3w1eqwinok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=6675;maxResults=42;videoCategoryId=17;part=statistics%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rkzjszgzf4u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=status%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_t4a27h5jvi9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=status;,,
test_1jeco48wkf6es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7380;maxResults=36;part=topicDetails;,,
test_vb94yw8ccyls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3698;maxResults=48;part=contentDetails;id=9bZkp7q19f0;maxWidth=6547;,,
test_qhvni47q3oza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=0;part=recordingDetails;,,
test_urmbq90u7fav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=1;part=player;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4481;,,
test_qefgr2m4ghgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=50;part=statistics;chart=chartUnspecified;maxWidth=5411;,,
test_1iay5xk2mc1fb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7862;maxResults=43;videoCategoryId=15;part=contentDetails;,,
test_s18w45rxkvab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5059;maxResults=28;part=statistics;id=t22flliJLTQ;,,
test_1k22u5sdl2cm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3946;videoCategoryId=0;part=player%2CtopicDetails;id=yuD34tEpRFw;,,
test_r1ak5y1hssoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=32;videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;,,
test_qe4c0wh0obas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=recordingDetails%2Cid%2Clocalizations;id=7m-NPuXPBqM;maxWidth=5116;,,
test_1iaxopf18k6d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=id;,,
test_1iyl1f4iyrcrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=47;videoCategoryId=2;part=topicDetails;id=7m-NPuXPBqM;maxWidth=7028;,,
