testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlao2lnn7juf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=50;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_uv6c27yxqkpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=3713;part=recordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=5444;,,
test_s1jfq9kd0gtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5932;maxResults=41;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;maxWidth=2801;,,
test_1iycpe55s9hkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5386;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_1hrm0inqimvz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7341;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qxqlg8gbdnqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=22;videoCategoryId=10;part=localizations;maxWidth=6821;,,
test_u7r9tkka5bud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3902;maxResults=48;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jifk8lqu3c52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=22;videoCategoryId=1;part=player%2CrecordingDetails%2Cstatistics%2Cid%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2938;,,
test_1ibhka43kpht2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2156;maxResults=2;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_qhnu155lo7qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=72;part=topicDetails%2Cid%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2068;,,
test_s4v5g84289k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=15;part=id%2CcontentDetails%2Csnippet;,,
test_qy26h6eut5ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;,,
test_qxtv2s9q8g8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1177;part=contentDetails%2CrecordingDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;maxWidth=2704;,,
test_1ib3734ygu9tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5998;maxResults=32;part=contentDetails%2Cplayer;maxWidth=1275;,,
test_t4tfufcn3okw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4594;maxResults=34;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6478;,,
test_1hrrjoac15zqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_s1jevo8ocjfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6633;maxResults=8;part=recordingDetails%2Cstatistics;id=TUJWx7vo44c;maxWidth=4236;,,
test_1ji27ocvrj3nd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=47;part=contentDetails%2Cstatistics%2Cid%2Cplayer;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iupx7lnmuasx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3414;part=statistics;id=9bZkp7q19f0;,,
test_rh5j9pfxed0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6954;maxResults=6;videoCategoryId=19;part=status%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2113;,,
test_skn9qxdnma7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cplayer;id=n8I-YVuaSR0;,,
test_urrwrmalzrxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=15;part=localizations%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_1hr861a48ni3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7146;maxResults=10;videoCategoryId=10;part=player%2Cid;chart=mostPopular;,,
test_1hrjqo98fziap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=topicDetails;id=eVIozKR9p50;maxWidth=7133;,,
test_qecoijc02jq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_sobsiy14hg6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5198;videoCategoryId=19;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3402;,,
test_rlb5jn3k94yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_1ibjsyhxcqvqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1249;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rh8b4byecjsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=topicDetails;id=7m-NPuXPBqM;maxWidth=4902;,,
test_1ibebfg8og187_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=6840;maxResults=3;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_toiekt5xhfzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1258;maxResults=39;videoCategoryId=15;part=liveStreamingDetails%2Cid;,,
test_skvmjunmcx86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7135;videoCategoryId=2;part=player%2CrecordingDetails%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_to4ix012figk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=2707;,,
test_1jy89fngme7vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5141;maxResults=43;part=topicDetails%2Cplayer;,,
test_1hv8arslf8f91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5871;maxResults=35;part=statistics;chart=chartUnspecified;,,
