testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq288nvlpo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=statistics%2Cid%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iuy87otf77tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=47;videoCategoryId=10;part=statistics%2Cplayer;id=n8I-YVuaSR0;maxWidth=6655;,,
test_rhjdfsmnvcro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=418;maxResults=44;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_rhg23yj3oi7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5063;maxResults=48;part=recordingDetails%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=6474;,,
test_qhq2pklll3za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4324;maxResults=35;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1ievi1k52pmpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2Cplayer%2CrecordingDetails;id=eVIozKR9p50;,,
test_qy4z1cno0jsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5789;maxResults=25;videoCategoryId=15;part=contentDetails;chart=mostPopular;maxWidth=4996;,,
test_1iyfgbe0xyvjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=snippet;id=5kUu97Vkwj4;maxWidth=7601;,,
test_vf46dmmo659s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6484;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=5387;,,
test_skvmy9k74dv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cplayer%2Csnippet%2Cstatus;id=9bZkp7q19f0;,,
test_rkwtl9o8ti04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=5214;,,
test_uveo65joo21t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5093;maxResults=9;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=403;,,
test_1h7ldyxbysn6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=5346;maxResults=44;videoCategoryId=17;part=localizations%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=104;,,
test_t8a4uo9qk1ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;chart=mostPopular;maxWidth=1015;,,
test_tnzixi458ugo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7752;videoCategoryId=1;part=statistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_urmctn90w7s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=2732;part=localizations;,,
test_1jefgnwqk8qb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5334;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;,,
test_ubrytulz9anm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=12;videoCategoryId=2;part=localizations;maxWidth=4842;,,
test_s0xsk49ikvna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=topicDetails;chart=mostPopular;maxWidth=7828;,,
test_1iyi835wdiwc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5359;videoCategoryId=20;part=topicDetails;id=n8I-YVuaSR0;maxWidth=5823;,,
test_1jed6w6lcnn08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=44;videoCategoryId=10;part=player;,,
test_1h7oo27b6aq92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7059;maxResults=36;part=topicDetails;chart=chartUnspecified;maxWidth=7910;,,
test_t4f3r92gkp5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=snippet%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3682;,,
test_1jyb17l77d9b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1258;maxResults=49;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6697;,,
test_u7oii6n357j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=492;maxResults=22;part=snippet%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=6689;,,
test_qhhtqc1tgz04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5788;maxResults=32;part=recordingDetails;,,
test_1hrs38ggtyzj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3881;videoCategoryId=19;part=id%2CrecordingDetails;chart=mostPopular;,,
test_qhterhujecs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2Cstatus%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hbaxj5n3gfvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1670;maxResults=13;videoCategoryId=10;part=status%2CrecordingDetails;,,
test_veymtwmiq0qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=761;maxResults=34;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=8175;,,
test_1ib9a4lxl4zmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=id;maxWidth=3673;,,
test_1iuy7fmld69nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7677;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3735;,,
test_urhavw7wcfa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5309;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_vb946sg761x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7354;maxResults=20;videoCategoryId=20;part=player%2Cstatus;maxWidth=1317;,,
test_s4xg59x4f2ap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3645;maxResults=39;part=liveStreamingDetails%2Cplayer%2CrecordingDetails;chart=mostPopular;maxWidth=5469;,,
test_t4vo4rqt29gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=statistics%2Cplayer;chart=mostPopular;maxWidth=5017;,,
test_1hv37lb6hf3oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5593;videoCategoryId=10;part=snippet%2CliveStreamingDetails;chart=mostPopular;maxWidth=3757;,,
test_1h7wgqwagh7i1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=312;part=id;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1ibbkda5837ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5153;videoCategoryId=15;part=liveStreamingDetails;maxWidth=4373;,,
test_t4knoxv8mtdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=24;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
