testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8qpyto181_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=15;part=status%2Cstatistics;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2173;,,
test_urhbl9r5s0o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=7218;maxResults=32;part=status;id=t22flliJLTQ;,,
test_ts1w78zhcoqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=5;videoCategoryId=15;part=player%2Cid;id=yDgLFOxnQ8Y;,,
test_us2zh4h9h275_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status;id=TUJWx7vo44c;,,
test_1iynbqcqx2ezo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3441;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_uv5ugey5pvec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet;chart=mostPopular;,,
test_1hrs2rwxrk57p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Csnippet;,,
test_rl02fxw6obi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=17;videoCategoryId=0;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_qeex6yt5p25t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7228;maxResults=38;videoCategoryId=17;part=player%2Cstatus;chart=chartUnspecified;maxWidth=1600;,,
test_qxfh40sa4fub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails;maxWidth=181;,,
test_t4f45c4ihanr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;videoCategoryId=2;part=status%2Cid%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_1jyjbtlm7cvaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=10;part=player;,,
test_1hvb1ay0dj336_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=47;videoCategoryId=2;part=statistics%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h7o6ijvuz2oy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails;id=TUJWx7vo44c;,,
test_t4ibw18a2fjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3462;part=statistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3864;,,
test_rhiu9llkq5pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet;,,
test_rhofubgymzxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7267;videoCategoryId=20;part=recordingDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jy5hc9an2r1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3999;maxResults=42;part=localizations%2Csnippet;,,
test_1iemnxybw3r5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6011;maxResults=44;videoCategoryId=17;part=id;id=TUJWx7vo44c;,,
