testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tzqqx4hgmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=30;videoCategoryId=2;part=statistics%2CtopicDetails%2Csnippet;,,
test_1hbd9ncnnhu7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations%2CtopicDetails;id=eVIozKR9p50;maxWidth=4152;,,
test_to7uyfimu2pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=1935;part=id;chart=mostPopular;maxWidth=7566;,,
test_1jy7qc90q4vuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=44;videoCategoryId=1;part=snippet;maxWidth=1320;,,
test_1hrucp0gqc01l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2CcontentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1ibh3wvi0uj3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1917;maxResults=18;part=liveStreamingDetails%2Cstatistics%2Cid%2Cplayer;chart=chartUnspecified;,,
test_r1iv3chvreif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=3274;videoCategoryId=20;part=statistics%2CrecordingDetails%2Cid;chart=mostPopular;maxWidth=3677;,,
test_sl0ngu39ni3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2541;part=topicDetails;maxWidth=8093;,,
test_s1jzjbc66aua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;videoCategoryId=0;part=contentDetails%2Cstatistics;maxWidth=5083;,,
test_1h7wi8837d6pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=19;videoCategoryId=20;part=id%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2838;,,
test_vbn05g8py4ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=20;part=player;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_qxg0a3udh0dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4999;maxResults=20;videoCategoryId=20;part=localizations%2Cstatus;,,
test_vb41bvo7hwds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=1963;maxResults=42;part=player%2Cstatus;chart=mostPopular;maxWidth=3744;,,
test_1hrosd0bufrjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7185;maxResults=36;videoCategoryId=0;part=localizations;maxWidth=4419;,,
test_1ib0fpaldgpcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=20;videoCategoryId=2;part=id;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4521;,,
test_trtmfi1f91kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1088;part=topicDetails%2Csnippet%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=6554;,,
test_uve5rwu0zp68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=id%2Cstatus;id=zZa8PFYtWr4;,,
test_s12s87s6qs6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;chart=chartUnspecified;maxWidth=3394;,,
test_t8cfjtyepmxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1301;maxResults=30;videoCategoryId=20;part=id%2Csnippet;id=n8I-YVuaSR0;,,
test_u8arfn9p2ek6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=17;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s5054f9fa69g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=player%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1iyhr0k4bt0s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Cstatus%2CcontentDetails;maxWidth=2969;,,
test_1jygjkxnnquzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations%2Cstatistics;chart=mostPopular;maxWidth=2256;,,
test_s0xbsyvnox80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2Cid;maxWidth=1621;,,
test_1k202e2vlx083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=126;maxResults=5;videoCategoryId=19;part=id%2Cstatus;id=n8I-YVuaSR0;maxWidth=1814;,,
test_s1jxyv36ftiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2593;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2206;,,
test_vbkotlbnl8ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=939;part=recordingDetails%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1133;,,
test_t4cryqnde9np_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;maxWidth=4237;,,
test_vf3pb2hq4lrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2216;part=contentDetails%2CrecordingDetails%2Clocalizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_uv95pq84t35f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=49;videoCategoryId=20;part=player%2Cstatus;id=TUJWx7vo44c;maxWidth=8094;,,
test_qdys5el71q2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=3970;part=topicDetails%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_s0uhrcthdhyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid%2CrecordingDetails%2Csnippet%2Cplayer%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=7041;,,
test_t4q6govjtc8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7901;maxResults=8;videoCategoryId=2;part=localizations%2Cid;id=n8I-YVuaSR0;,,
test_s0xrrygwe04z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7590;part=localizations;maxWidth=2323;,,
test_1hv5zain44x82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=17;part=player;id=eVIozKR9p50;chart=mostPopular;maxWidth=3545;,,
test_rh5i6af5ocop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3694;maxResults=38;videoCategoryId=19;part=topicDetails%2Cid%2CliveStreamingDetails%2Cstatistics%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6652;,,
test_somyfi1sz8me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4301;part=snippet%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3033;,,
test_1h7lgb00jf141_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;id=TUJWx7vo44c;maxWidth=6605;,,
test_1hrlzf3jsnejn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails%2Cstatus%2CliveStreamingDetails;chart=mostPopular;maxWidth=1466;,,
