testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhy50jt96xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=6017;maxResults=12;videoCategoryId=17;part=statistics%2Cplayer;id=eVIozKR9p50;chart=mostPopular;maxWidth=4697;,,
test_sksd8gyet7j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=17;part=status%2CtopicDetails;chart=chartUnspecified;maxWidth=3555;,,
test_r1ieskc01r90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=7636;maxResults=37;part=status;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_uv8koalzppb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5029;maxResults=2;part=recordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=3977;,,
test_1iv3u1a85l5q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=statistics%2CcontentDetails;,,
test_rhof27a29jdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;videoCategoryId=0;part=id;chart=chartUnspecified;maxWidth=1917;,,
test_sof4kldimtde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7410;maxResults=47;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_1iycqho3i0jmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1108;maxResults=3;part=status;id=yDgLFOxnQ8Y;maxWidth=199;,,
test_1jezd37hoed7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=topicDetails;id=zZa8PFYtWr4;,,
test_skmszjnwpug4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4106;videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2CtopicDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=778;,,
test_sof4kva0jho4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=1759;maxResults=36;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;maxWidth=5356;,,
test_1ibbkcudhbxvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3080;maxResults=34;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1jenqtktbd73q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=3;videoCategoryId=0;part=player;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iykisbzzblm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=20;videoCategoryId=20;part=snippet%2Cstatus%2Cstatistics;,,
test_ts2gjiy5og1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=35;videoCategoryId=15;part=id;id=5kUu97Vkwj4;,,
test_tnzk18ylkkkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2943;,,
test_1jida046xlu0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;videoCategoryId=19;part=contentDetails%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;,,
test_uve4zqb57xa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=20;part=topicDetails%2Cid;maxWidth=5067;,,
test_1hbahh5ibtsmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4154;maxResults=44;videoCategoryId=2;part=snippet%2Cid%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hrs2driz5h6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=124;maxResults=38;videoCategoryId=1;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_ure3267im1yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=32;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_rhlm1x914w1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=122;maxResults=16;part=topicDetails;chart=chartUnspecified;maxWidth=3365;,,
test_1jicqtmxp9fli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_qxnrq8oz71h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4696;videoCategoryId=19;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=578;,,
test_1iexrf6tf0dba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jyob1cg6pjxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;part=status;chart=chartUnspecified;,,
test_u8e0qwy2gdb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4092;videoCategoryId=15;part=recordingDetails%2Cid%2CcontentDetails%2Clocalizations;chart=chartUnspecified;maxWidth=6395;,,
test_qe9cjkaaov1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;maxWidth=2310;,,
test_urjlfqkyuna9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=6991;,,
test_1h7oq0grmy2b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2298;part=statistics%2Cid;id=TUJWx7vo44c;chart=mostPopular;,,
test_urgrpjaju3c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4670;part=statistics;chart=chartUnspecified;,,
test_1iberqbz2keau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=7377;,,
test_u854p3mcif5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatus%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_skst7qfuwto4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=18;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1ieph9qo2xant_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=7927;videoCategoryId=0;part=id%2Cplayer%2Cstatus;id=TUJWx7vo44c;maxWidth=2118;,,
test_1h7wzdkx1mer7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2Cstatus%2Clocalizations%2Cid%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iyezybcjekit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7918;maxResults=31;part=status%2CrecordingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4839;,,
test_1jefga1iv3otg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3253;maxResults=7;videoCategoryId=10;part=status%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2837;,,
test_vb946mi9r5mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=4122;maxResults=10;videoCategoryId=20;part=player;,,
test_t4l581ij6ka9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=player;,,
