testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofmv9sxy0rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;maxWidth=2761;,,
test_rlb5xjwlo84y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=944;maxResults=18;part=recordingDetails;maxWidth=2939;,,
test_urpmwvabi69l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;videoCategoryId=19;part=localizations%2CrecordingDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1h7qzxee4ann5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=6030;maxResults=33;part=snippet;id=5kUu97Vkwj4;maxWidth=3344;,,
test_rhlmibjh8wo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2980;part=liveStreamingDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2455;,,
test_us3in5kvruph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1jyazc0fpgoc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=35;part=id%2Cstatus;maxWidth=2738;,,
test_tocv3jwrqnua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2Csnippet%2Clocalizations%2Cid;id=7m-NPuXPBqM;maxWidth=1575;,,
test_tol6qm65ei46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=5044;videoCategoryId=15;part=topicDetails;maxWidth=6245;,,
test_t86vxbnvldfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1774;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_s4xckn4xdahw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=20;part=recordingDetails%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4431;,,
test_1jeytxbzy7okw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=742;part=recordingDetails;chart=mostPopular;,,
test_1jiflq5gjbrqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;id=yuD34tEpRFw;maxWidth=7549;,,
test_rhlnogu8v337_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=4204;maxResults=35;part=snippet%2Cstatus;id=7m-NPuXPBqM;,,
test_t8a58dhah5x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=361;part=topicDetails;chart=chartUnspecified;maxWidth=1967;,,
test_1hvb052k5dueo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=14;part=liveStreamingDetails;chart=mostPopular;maxWidth=6720;,,
test_sl3xk7mm87z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=48;videoCategoryId=15;part=contentDetails;,,
test_1ibc1whqj0rox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6734;maxResults=27;videoCategoryId=2;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1676;,,
test_1hr5enb4g312v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1950;part=liveStreamingDetails%2CcontentDetails%2Cplayer%2Cstatus%2Cstatistics%2Cid;id=7m-NPuXPBqM;,,
test_urumyzvik5ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=28;part=snippet;,,
test_1hror4qhar9yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1875;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jecnsicciaex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Clocalizations;id=9bZkp7q19f0;maxWidth=4280;,,
test_1ji4imglgjx2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4244;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_urmbnc1rsgv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7373;,,
test_t4l3qnpbk4du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_rlb73fpt4k6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=2911;maxResults=19;videoCategoryId=20;part=player;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h7lxgh5fol0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=47;part=recordingDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;maxWidth=8060;,,
test_vb9l9e7smgj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3791;maxResults=35;part=contentDetails;id=eVIozKR9p50;,,
test_soq7conkkgu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=player;,,
test_1jew0z4yngsag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=34;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1741;,,
test_s18bgokng20h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet;maxWidth=5942;,,
test_1hbd6zt8kpgs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;id=9bZkp7q19f0;maxWidth=1163;,,
test_1ji9z4q1spr1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7518;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;maxWidth=2045;,,
test_t843g4brz0ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;videoCategoryId=10;part=recordingDetails;chart=mostPopular;,,
