testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xap4fww95y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=2236;maxResults=29;part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=840;,,
test_vf1e7rol3bdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;part=statistics%2CtopicDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=518;,,
test_sok5t2vo18vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2Clocalizations;,,
test_qxywbfnwvtiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=snippet;,,
test_rlaoe9ywbk1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;videoCategoryId=0;part=id%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_1iuvfz75uh0za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=9bZkp7q19f0;,,
test_skq2m47ykqxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=topicDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_sohcgx1n5nqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id%2Cstatistics%2CliveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=6224;,,
test_sl9fxq1xh0md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=1;part=statistics%2Cplayer;,,
test_1jy7rkn7h83mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=268;maxResults=29;part=status;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3136;,,
test_1h84s2i602p9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player;id=TUJWx7vo44c;maxWidth=4407;,,
test_1ibkcg1cwiqls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=26;part=id;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5751;,,
test_1iyi8vo8dhsv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1163;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_t49hvcq5gqb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=970;videoCategoryId=2;part=status%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxzf3hk7bi9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7135;part=status%2CrecordingDetails%2Cid%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=309;,,
test_u7wtrbcyyxq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails%2CtopicDetails%2Cplayer%2Cid%2Cstatistics%2Clocalizations;id=zZa8PFYtWr4;,,
test_1hux5q9asctv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1640;part=snippet%2Cstatus%2CcontentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=3794;,,
test_sksv63vtsxf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4832;videoCategoryId=15;part=statistics%2Cid;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6813;,,
test_soneer5pwpk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=36;videoCategoryId=10;part=localizations%2CliveStreamingDetails;maxWidth=7130;,,
test_u7ru30bzwvn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6612;videoCategoryId=20;part=recordingDetails;,,
test_skk0ctf0cl7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5884;maxResults=17;videoCategoryId=1;part=status%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=3383;,,
test_1iyfi9hkx62b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7209;part=snippet%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=8174;,,
test_t4knrga6bn78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=21;part=snippet%2CliveStreamingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=6657;,,
test_1hr8nn6sbaesm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=status;id=n8I-YVuaSR0;maxWidth=4424;,,
test_u87xn34vzfhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;videoCategoryId=19;part=id%2Csnippet%2Cplayer%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2560;,,
test_1iuysf1xo3ad5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7467;videoCategoryId=1;part=contentDetails;maxWidth=5671;,,
test_ubuoyntgyla1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5725;maxResults=31;part=localizations%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_sobs4z904to8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=292;maxResults=42;part=statistics%2Clocalizations%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6475;,,
test_1hv8t3an7htm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=30;videoCategoryId=17;part=recordingDetails%2Cid%2Cplayer%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=1648;,,
test_1h7whuj7wjj94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=46;part=contentDetails;,,
test_1iauw5stlnbs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=12;videoCategoryId=17;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=3011;,,
test_qeco4lrhqk35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7675;part=id;id=7m-NPuXPBqM;,,
test_rhgmfz17y0dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=26;part=recordingDetails%2CtopicDetails;id=7m-NPuXPBqM;,,
test_1k1uhqmcnpik3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2CtopicDetails%2Clocalizations%2Cstatus%2Cid;,,
test_1hrggyol083mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=6089;maxResults=12;videoCategoryId=10;part=recordingDetails%2Cstatus;,,
test_1hr5wz12l4chh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=19;part=status%2CtopicDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=8001;,,
