testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jet9nvbqjtq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=statistics%2Clocalizations%2Cplayer;maxWidth=3257;,,
test_t4ctiupf65o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=14;videoCategoryId=1;part=liveStreamingDetails%2Csnippet%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4ht6tvdnnsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=954;maxResults=38;part=id%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=3769;,,
test_1hrayzir2uuea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4444;,,
test_s1h6nsm0nckh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;part=status%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_qe3uhcnln48n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;part=localizations;id=yuD34tEpRFw;,,
test_1hrosatdzvxo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Cstatistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=173;,,
test_ubu69igdlmjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=38;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_s18uhq48cit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=topicDetails%2Cplayer%2Cstatus%2Cid;chart=chartUnspecified;maxWidth=7616;,,
test_u8dh9d5gz6t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_s0xter62o0mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=10;part=statistics;id=yDgLFOxnQ8Y;maxWidth=5915;,,
test_uruntqf3486c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=2943;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=77;,,
test_qxr2wza5sqb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=31;videoCategoryId=15;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2733;,,
test_1ievid4g1ksvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=17;part=liveStreamingDetails;chart=mostPopular;maxWidth=7677;,,
test_qxis27voy628_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=21;part=snippet%2CtopicDetails%2Cid%2Cstatus%2CrecordingDetails%2Clocalizations%2Cplayer;maxWidth=7142;,,
test_tocw6so0c21x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;chart=mostPopular;,,
test_ubu743f2jvw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7281;maxResults=38;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_u7u4pvkb1u0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;maxWidth=6257;,,
test_r1cstvsdtc8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5541;part=snippet%2Cstatistics%2Clocalizations%2CtopicDetails;maxWidth=983;,,
test_1jewm3fis0im0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=contentDetails;id=7m-NPuXPBqM;maxWidth=3439;,,
