testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbf6fsktv8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=16;videoCategoryId=20;part=recordingDetails%2Csnippet%2Cid%2Cstatistics%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=4312;,,
test_qhsuhulmcbqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2472;maxResults=5;videoCategoryId=10;part=recordingDetails%2CcontentDetails;chart=mostPopular;maxWidth=1947;,,
test_ure32e3epovk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=liveStreamingDetails;,,
test_1ievj7ng9761y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1563;,,
test_rhtzprd73l12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7157;part=contentDetails;,,
test_1ibkbo53m39lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2600;part=topicDetails;id=7m-NPuXPBqM;,,
test_1h7u7og399kdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3266;part=topicDetails;id=yuD34tEpRFw;,,
test_qdsqznzsfg3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1165;maxResults=34;videoCategoryId=1;part=player;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2507;,,
test_soem999vs94k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2535;part=statistics%2Cid;chart=mostPopular;,,
test_qxl1ijbbna02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=866;maxResults=48;videoCategoryId=0;part=localizations;id=n8I-YVuaSR0;,,
test_s1b4pyk46bzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6886;videoCategoryId=2;part=topicDetails;maxWidth=2987;,,
test_t8cdzjyxnqyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=36;part=recordingDetails;,,
test_qxqls0nqd1ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2Cstatus%2Csnippet%2Clocalizations%2Cid%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=6445;,,
test_1jyahpy730nl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3498;maxResults=26;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4672;,,
test_s1b3k0r3co6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4838;videoCategoryId=20;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qxr3duyimgxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;part=player%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_1jefzfyoip0l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=topicDetails;chart=mostPopular;,,
test_qxwm5iexcrp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_vb6uc5p0dvec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;part=snippet;id=eVIozKR9p50;,,
test_qeexklpxd278_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;videoCategoryId=17;part=player;,,
test_vbk7lq41bfap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=player%2CrecordingDetails;maxWidth=4172;,,
test_t4cahp846xk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7024;maxResults=25;part=statistics%2Csnippet;id=TUJWx7vo44c;,,
test_1jy7ri4h7xxsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=statistics%2CtopicDetails%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=1441;,,
test_vbk7a9e31tfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=20;part=id%2Cstatistics%2Clocalizations;maxWidth=2360;,,
test_1hblhgpqt8chh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=8;part=player%2Cstatistics;,,
test_vbhenslwv22h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=469;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=580;,,
test_vb6di4yqmyci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=33;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iuy8xih6r6n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_t4sx52gsxooj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3369;videoCategoryId=1;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6739;,,
test_1jxzeovdwpahx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=35;part=snippet;chart=chartUnspecified;maxWidth=6783;,,
test_t4cbnqxtc57m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7362;part=id%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1iyex7tpo9fea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=5353;maxResults=14;videoCategoryId=2;part=id;id=yuD34tEpRFw;,,
test_sok4pedioqbb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2609;videoCategoryId=17;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qe6kdjpxbhb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2Cplayer;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1312;,,
test_1k1ugymh6gns6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=36;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=5323;,,
