testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq1u1zkx7w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=liveStreamingDetails;chart=mostPopular;,,
test_s15jm23dx8og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=17;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_qxl32q2rksvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=localizations;chart=mostPopular;,,
test_t4yi6jcix9pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=id%2Cstatistics;chart=mostPopular;,,
test_qe7495x3evz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=11;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_urserfr5qt7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=snippet;chart=mostPopular;,,
test_ublw3ogtbw36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_u8e0ab4tbj20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;part=localizations;chart=mostPopular;,,
test_s505icezz2hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;videoCategoryId=17;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1iunoji1jqkwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=localizations;chart=mostPopular;,,
test_1hb86usqvks4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=contentDetails%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_1ieuzq5m1b1o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=49;part=snippet%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_vb6csrgt8h11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=14;videoCategoryId=10;part=statistics%2Clocalizations%2CcontentDetails%2Cplayer%2CrecordingDetails%2Cstatus%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf6yjjkmnbza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;part=status%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_urjl4c7nlr95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=22;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rhufdajda2qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=15;part=player%2Csnippet%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_skpjijxiqrsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=11;part=localizations;chart=chartUnspecified;,,
test_1hrucm5iyt0zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;part=player%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t86ws0zc7bz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=recordingDetails;chart=mostPopular;,,
test_1k2294es6ozsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=topicDetails;chart=mostPopular;,,
test_uvjnrrjxm987_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=20;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_vbmzdniqdik8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;part=recordingDetails;chart=chartUnspecified;,,
test_ubrytulfa3p5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=19;part=localizations;chart=chartUnspecified;,,
test_rhtxr9zgc2uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;part=contentDetails%2Csnippet%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_toiy1wgsmuya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hr5enbh5rzg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=26;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_1iukfaphzu2xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=17;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_sof30h01kmzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=28;part=status;chart=chartUnspecified;,,
test_1ib35ll85znlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_t4hvwrs5wxgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=20;part=topicDetails;chart=chartUnspecified;,,
