testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof4n4741o4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=id;chart=mostPopular;,,
test_1h7lyb3qegtwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=contentDetails%2CliveStreamingDetails%2Cid%2Clocalizations%2Cstatus%2Cstatistics%2Cplayer%2Csnippet%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_vf0x537f2li9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=recordingDetails%2Csnippet%2Cid%2CtopicDetails;chart=mostPopular;,,
test_s0xsxthkp3ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;videoCategoryId=20;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_t4qoe5vd8wv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=34;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_qxiaubzvs95y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jy4zc3kn9g0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_s1dxnxpmg86a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=2;part=localizations%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1k1rpwbqcwqjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=19;videoCategoryId=10;part=topicDetails;chart=mostPopular;,,
test_urmb9gw0daup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;part=recordingDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_qxtbo5r8x3ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_t4kl16jr91er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=10;part=id%2Cplayer;chart=mostPopular;,,
test_qxiailqflhrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2786;maxResults=24;part=status;chart=mostPopular;,,
test_s0v0rywqvtx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=49;videoCategoryId=1;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_1hrgfhiabougn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2124;maxResults=23;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_u7rbu8wn4ks1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4028;maxResults=19;videoCategoryId=19;part=topicDetails%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_rl03amtjjdx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2151;maxResults=50;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_rhdaejwpbwac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_1iykhmi6mxkqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=46;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_qhswg1picmzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;part=recordingDetails;chart=mostPopular;,,
test_soem97mid1lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=49;part=recordingDetails;chart=mostPopular;,,
test_urhbl9tdnmlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_ubj5ks61tqw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4810;maxResults=47;part=contentDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_rh8ac9pgubfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=25;part=status%2Csnippet;chart=mostPopular;,,
test_1jed77kza7pyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=16;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hrjqo2yb3c69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=24;part=localizations;chart=mostPopular;,,
test_qdyc3qby66w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_s0v0s6u19tgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_qhklw509wnqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4933;maxResults=47;videoCategoryId=17;part=localizations%2Cid;chart=mostPopular;,,
test_1ibbi0vlwngab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=35;videoCategoryId=0;part=status%2Clocalizations;chart=mostPopular;,,
test_1iuw0my8bygqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_rlaouo9cidkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3014;maxResults=33;part=recordingDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_us3iynj9raya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2106;maxResults=7;part=liveStreamingDetails;chart=mostPopular;,,
test_t4a1chzs1jqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_1h7toyujveiwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=15;videoCategoryId=17;part=localizations%2Cid%2Cstatus%2Cplayer;chart=mostPopular;,,
