testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfgbgd2dv7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=id;chart=chartUnspecified;,,
test_s4m9uzdzlbad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=3;part=localizations;chart=mostPopular;,,
test_1iycoxhbi9f8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_to7uyuz80iub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=localizations;chart=chartUnspecified;,,
test_uv95pio655it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=24;part=localizations%2Csnippet%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_uvbe04k7vxb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=23;part=snippet%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_tnz1bfjbafch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=localizations;chart=chartUnspecified;,,
test_1ievhkq1rw8rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=2;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1hbgi98upesl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4yfwrwkenad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=statistics%2Cid%2Cplayer%2Clocalizations%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1jy24ubvklv75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=8;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_trtkkap1s0v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_u82xn7raj4o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=16;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1h821s7nf29m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=44;part=liveStreamingDetails;chart=chartUnspecified;,,
test_toigiqgbqkvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_u8apf0izdy76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=topicDetails;chart=chartUnspecified;,,
test_1hbagrrzmeqlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=1;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1ib6hkg1baq7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=14;videoCategoryId=20;part=id%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_s4p3nn3t2lpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=liveStreamingDetails%2Cstatus%2Clocalizations%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_ubp5t4uv9t2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;videoCategoryId=15;part=player%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_r1csg647ywrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_t8cgbq9d6uyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;part=player%2Cstatistics;chart=chartUnspecified;,,
test_1iey9tjv6y62f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=16;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_uvk6v4b0pi5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;videoCategoryId=20;part=contentDetails%2Cstatistics%2Cstatus%2Cid;chart=chartUnspecified;,,
test_rhr6ddb47tbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=21;part=player%2Cid%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_qdsqaerkxn3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;videoCategoryId=2;part=status%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_trwvd4g9qe79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=45;part=id%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_rl7uo2nf4c37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=27;part=id%2CcontentDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
