testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7tq1jt4q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=liveStreamingDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1hbirn3exx2k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=44;part=status;chart=chartUnspecified;,,
test_1jelhqyb7d3cg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7r9towthueq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=20;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_s13chwyqt92w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;videoCategoryId=10;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_u82eh2dyh0tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_tog6o7ol8pps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jy5g3lkvxhys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_us0pm9v0u5b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
test_s12u8zo6w40y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=snippet;chart=chartUnspecified;,,
test_qec48lu3uuya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=player%2CliveStreamingDetails%2Cid%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_u8571ammx4c9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=6;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_qdpzacvv2hwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;videoCategoryId=1;part=contentDetails%2Cstatus%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iaxmu3pyjt5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=36;part=player%2Csnippet;chart=chartUnspecified;,,
test_qe4d6ztcyiqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=13;videoCategoryId=15;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iuy8lxt6bz90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=35;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1h7fwfudk7yup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=44;part=contentDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_qdsrdj5q7l9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_t4ncqlwu71v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=status%2Cid;chart=chartUnspecified;,,
test_1hr85ngj4xduu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=12;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
