testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgc8mdf2xbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=id;chart=chartUnspecified;,,
test_1jyow2qg087s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=4;videoCategoryId=19;part=localizations;chart=mostPopular;,,
test_ts4qpa8uhcfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;part=localizations;chart=chartUnspecified;,,
test_1ji7sbzap30pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=statistics%2Clocalizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_rkxbu900ab1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=status;chart=chartUnspecified;,,
test_vbk5pyzyqqm1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;part=topicDetails;chart=chartUnspecified;,,
test_1k22t29u0jtbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=status%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_qxtcg3ospbhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=topicDetails;chart=chartUnspecified;,,
test_1iberq4261ysj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=26;part=localizations;chart=chartUnspecified;,,
test_urry0a1f9em1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=1;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1iyqknt9hxzcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=14;videoCategoryId=2;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_t4q62c9zo4ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=29;part=localizations;chart=chartUnspecified;,,
test_s0xs8jy7yvco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=26;part=recordingDetails;chart=chartUnspecified;,,
test_1jyoux0xhcto8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status%2Csnippet;chart=chartUnspecified;,,
test_uv8lit8xwkz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=topicDetails%2Cplayer%2Cstatistics%2Cid%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s18vnhl9vjg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_urgs6hcpa63o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=47;part=localizations;chart=chartUnspecified;,,
test_1hrghqwpdajj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=39;part=recordingDetails%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_toddq2lpu1py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;part=status%2Clocalizations%2Cstatistics%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ieyax637in1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=11;part=status%2CcontentDetails;chart=mostPopular;,,
test_1ies6pk455vsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=status%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1k2542u026omp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=18;videoCategoryId=20;part=id;chart=chartUnspecified;,,
